TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,25.0,70,30.36,10.0,WNW,4.6,-,N/A,,Clear,300,2001-04-18 05:53:00
1:53 AM,35.1,25.0,67,30.34,10.0,Calm,Calm,-,N/A,,Clear,0,2001-04-18 06:53:00
2:53 AM,34.0,25.0,70,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,2001-04-18 07:53:00
3:53 AM,34.0,25.0,70,30.33,10.0,Calm,Calm,-,N/A,,Clear,0,2001-04-18 08:53:00
4:53 AM,30.9,25.0,79,30.34,10.0,WSW,4.6,-,N/A,,Clear,240,2001-04-18 09:53:00
5:53 AM,32.0,25.0,75,30.34,10.0,WSW,4.6,-,N/A,,Clear,240,2001-04-18 10:53:00
6:53 AM,32.0,26.1,79,30.34,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2001-04-18 11:53:00
7:53 AM,36.0,27.0,70,30.34,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2001-04-18 12:53:00
8:53 AM,41.0,27.0,57,30.32,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,2001-04-18 13:53:00
9:53 AM,45.0,25.0,46,30.32,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2001-04-18 14:53:00
10:53 AM,48.9,21.0,33,30.31,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2001-04-18 15:53:00
11:53 AM,51.1,21.0,31,30.28,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2001-04-18 16:53:00
12:53 PM,51.1,21.0,31,30.25,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2001-04-18 17:53:00
1:53 PM,54.0,22.1,29,30.23,10.0,West,10.4,16.1,N/A,,Partly Cloudy,280,2001-04-18 18:53:00
2:53 PM,55.9,23.0,28,30.20,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,2001-04-18 19:53:00
3:53 PM,55.0,23.0,29,30.18,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2001-04-18 20:53:00
4:53 PM,53.1,24.1,32,30.16,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2001-04-18 21:53:00
5:53 PM,51.1,24.1,35,30.15,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2001-04-18 22:53:00
6:53 PM,48.0,21.9,36,30.16,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2001-04-18 23:53:00
7:53 PM,46.0,27.0,47,30.15,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2001-04-19 00:53:00
8:53 PM,45.0,24.1,44,30.15,10.0,ESE,5.8,-,N/A,,Scattered Clouds,120,2001-04-19 01:53:00
9:53 PM,44.1,27.0,51,30.15,10.0,ESE,5.8,-,N/A,,Clear,120,2001-04-19 02:53:00
10:53 PM,44.1,28.0,53,30.14,10.0,ESE,3.5,-,N/A,,Clear,110,2001-04-19 03:53:00
11:53 PM,43.0,28.9,58,30.14,10.0,SE,3.5,-,N/A,,Clear,140,2001-04-19 04:53:00
