TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,60.1,64,30.01,10.0,East,3.5,-,N/A,,Scattered Clouds,100,2010-05-26 05:51:00
1:51 AM,73.0,60.1,64,30.00,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-05-26 06:51:00
2:51 AM,73.0,60.1,64,30.00,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-05-26 07:51:00
3:51 AM,72.0,63.0,73,30.00,10.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2010-05-26 08:51:00
4:51 AM,73.0,63.0,71,30.00,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,2010-05-26 09:51:00
5:51 AM,72.0,64.0,76,30.01,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-05-26 10:51:00
6:51 AM,72.0,63.0,73,30.03,9.0,West,5.8,-,N/A,,Mostly Cloudy,280,2010-05-26 11:51:00
7:51 AM,73.9,63.0,68,30.03,8.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2010-05-26 12:51:00
8:51 AM,78.1,63.0,60,30.03,9.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2010-05-26 13:51:00
9:51 AM,80.1,64.0,58,30.02,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2010-05-26 14:51:00
11:51 AM,84.0,64.0,51,30.01,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2010-05-26 16:51:00
12:51 PM,82.0,63.0,52,30.00,9.0,East,12.7,-,N/A,,Mostly Cloudy,100,2010-05-26 17:51:00
1:51 PM,84.0,63.0,49,29.98,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2010-05-26 18:51:00
2:51 PM,84.0,62.1,47,29.96,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2010-05-26 19:51:00
3:51 PM,84.0,61.0,46,29.94,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2010-05-26 20:51:00
4:35 PM,82.4,60.8,48,29.98,10.0,ENE,9.2,-,N/A,Thunderstorm,Thunderstorm,60,2010-05-26 21:35:00
4:51 PM,81.0,62.1,52,29.97,10.0,NW,19.6,25.3,N/A,Thunderstorm,Thunderstorm,320,2010-05-26 21:51:00
5:09 PM,77.0,62.6,61,29.99,10.0,NW,11.5,-,N/A,Thunderstorm,Thunderstorm,310,2010-05-26 22:09:00
5:27 PM,75.2,62.6,65,29.98,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2010-05-26 22:27:00
5:51 PM,77.0,62.1,60,29.94,10.0,North,5.8,-,N/A,,Overcast,350,2010-05-26 22:51:00
6:51 PM,78.1,63.0,60,29.93,10.0,NNE,4.6,-,N/A,,Overcast,20,2010-05-26 23:51:00
7:51 PM,79.0,62.1,56,29.94,10.0,NNW,4.6,-,N/A,,Overcast,340,2010-05-27 00:51:00
8:51 PM,79.0,62.1,56,29.95,10.0,NNW,3.5,-,N/A,,Overcast,330,2010-05-27 01:51:00
9:51 PM,78.1,61.0,56,29.96,10.0,North,4.6,-,N/A,,Overcast,350,2010-05-27 02:51:00
10:51 PM,77.0,61.0,58,29.96,10.0,NNE,4.6,-,N/A,,Overcast,20,2010-05-27 03:51:00
11:51 PM,72.0,60.1,66,29.99,9.0,NNE,8.1,21.9,N/A,,Overcast,20,2010-05-27 04:51:00
