TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,32.0,23.0,69,30.00,10.0,South,16.1,-,N/A,,Overcast,190,1998-12-27 06:53:00
1:53 AM,33.1,21.9,64,29.98,10.0,SSW,15.0,-,N/A,,Overcast,200,1998-12-27 07:53:00
2:53 AM,33.1,21.9,64,29.96,10.0,SSW,16.1,21.9,N/A,,Overcast,200,1998-12-27 08:53:00
3:53 AM,33.1,21.9,64,29.94,10.0,SSW,17.3,25.3,N/A,,Overcast,200,1998-12-27 09:53:00
4:53 AM,33.1,21.9,64,29.92,10.0,SSW,16.1,21.9,N/A,,Overcast,210,1998-12-27 10:53:00
5:53 AM,33.1,21.9,64,29.90,10.0,SSW,15.0,20.7,N/A,,Overcast,210,1998-12-27 11:53:00
6:53 AM,32.0,23.0,69,29.91,10.0,SSW,15.0,26.5,N/A,,Overcast,210,1998-12-27 12:53:00
7:53 AM,32.0,24.1,73,29.91,10.0,SSW,13.8,-,N/A,,Overcast,210,1998-12-27 13:53:00
8:53 AM,33.1,24.1,70,29.92,10.0,SW,16.1,24.2,N/A,,Overcast,220,1998-12-27 14:53:00
9:53 AM,35.1,25.0,67,29.94,10.0,SW,13.8,19.6,N/A,,Overcast,230,1998-12-27 15:53:00
10:53 AM,39.0,26.1,60,29.92,10.0,SW,16.1,20.7,N/A,,Mostly Cloudy,230,1998-12-27 16:53:00
11:53 AM,42.1,27.0,55,29.90,10.0,WSW,16.1,23.0,N/A,,Mostly Cloudy,240,1998-12-27 17:53:00
12:53 PM,41.0,27.0,57,29.90,10.0,SW,11.5,18.4,N/A,,Mostly Cloudy,230,1998-12-27 18:53:00
1:53 PM,42.1,28.0,58,29.91,10.0,WSW,16.1,21.9,N/A,,Mostly Cloudy,240,1998-12-27 19:53:00
2:53 PM,43.0,28.0,56,29.94,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1998-12-27 20:53:00
3:53 PM,43.0,28.0,56,29.96,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,1998-12-27 21:53:00
4:53 PM,42.1,28.0,58,30.00,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1998-12-27 22:53:00
5:53 PM,39.0,28.0,65,30.03,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1998-12-27 23:53:00
6:53 PM,36.0,27.0,70,30.06,10.0,West,5.8,-,N/A,,Partly Cloudy,270,1998-12-28 00:53:00
7:53 PM,35.1,27.0,72,30.08,10.0,West,6.9,-,N/A,,Partly Cloudy,280,1998-12-28 01:53:00
8:53 PM,34.0,26.1,73,30.10,10.0,West,8.1,-,N/A,,Scattered Clouds,280,1998-12-28 02:53:00
9:53 PM,33.1,25.0,72,30.12,10.0,WNW,8.1,-,N/A,,Overcast,300,1998-12-28 03:53:00
10:53 PM,32.0,24.1,73,30.12,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,1998-12-28 04:53:00
11:53 PM,30.0,23.0,75,30.12,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,1998-12-28 05:53:00
