TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,48.9,52,30.04,20.0,ESE,5.8,-,N/A,,Scattered Clouds,110,1992-07-07 05:00:00
1:00 AM,64.9,48.9,56,30.06,20.0,South,4.6,-,N/A,,Scattered Clouds,190,1992-07-07 06:00:00
2:00 AM,63.9,47.8,56,30.06,20.0,South,5.8,-,N/A,,Scattered Clouds,190,1992-07-07 07:00:00
4:00 AM,63.0,47.8,58,30.03,20.0,South,6.9,-,N/A,,Clear,190,1992-07-07 09:00:00
6:00 AM,63.9,46.9,54,30.05,20.0,South,9.2,-,N/A,,Mostly Cloudy,180,1992-07-07 11:00:00
7:00 AM,64.9,47.8,54,30.04,20.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1992-07-07 12:00:00
8:00 AM,63.9,52.0,65,30.09,20.0,SW,9.2,-,N/A,,Overcast,220,1992-07-07 13:00:00
9:00 AM,63.0,56.8,80,30.04,15.0,SSW,9.2,-,N/A,,Overcast,200,1992-07-07 14:00:00
10:00 AM,63.0,57.9,84,30.03,10.0,South,11.5,-,N/A,,Overcast,190,1992-07-07 15:00:00
11:00 AM,63.9,59.0,84,30.03,15.0,South,12.7,-,N/A,,Overcast,190,1992-07-07 16:00:00
12:00 PM,63.9,59.0,84,30.02,15.0,South,17.3,-,N/A,,Overcast,190,1992-07-07 17:00:00
1:00 PM,66.9,59.9,78,29.99,10.0,SSW,20.7,-,N/A,,Overcast,200,1992-07-07 18:00:00
1:05 PM,-9999,-9999,N/A,29.99,10.0,SSW,17.3,-,N/A,,Overcast,200,1992-07-07 18:05:00
2:00 PM,68.0,61.0,78,29.99,10.0,South,15.0,-,N/A,,Overcast,190,1992-07-07 19:00:00
3:00 PM,73.9,63.9,71,29.97,10.0,South,11.5,-,0.10,,Mostly Cloudy,190,1992-07-07 20:00:00
4:00 PM,75.9,64.9,69,29.96,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,1992-07-07 21:00:00
5:00 PM,79.0,66.9,66,29.96,15.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1992-07-07 22:00:00
6:00 PM,74.8,64.9,71,29.98,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1992-07-07 23:00:00
7:00 PM,73.9,64.9,73,29.98,10.0,SSW,9.2,-,N/A,,Overcast,200,1992-07-08 00:00:00
8:00 PM,72.9,63.9,73,29.96,15.0,SSW,11.5,-,N/A,,Overcast,200,1992-07-08 01:00:00
9:00 PM,72.0,63.9,76,29.94,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1992-07-08 02:00:00
10:00 PM,70.0,63.0,78,29.97,10.0,South,11.5,-,N/A,,Overcast,180,1992-07-08 03:00:00
11:00 PM,68.9,61.9,78,29.95,10.0,South,11.5,-,N/A,,Overcast,180,1992-07-08 04:00:00
