TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,68.0,76,29.98,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1996-06-14 05:00:00
2:00 AM,75.9,66.9,74,29.98,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1996-06-14 07:00:00
4:00 AM,70.9,68.0,91,29.98,10.0,NNW,4.6,-,N/A,,Scattered Clouds,330,1996-06-14 09:00:00
5:00 AM,70.9,68.0,91,30.00,10.0,NNW,4.6,-,N/A,,Scattered Clouds,330,1996-06-14 10:00:00
6:00 AM,70.0,66.9,90,30.00,10.0,West,4.6,-,N/A,,Scattered Clouds,270,1996-06-14 11:00:00
7:00 AM,73.9,66.9,79,30.02,10.0,North,4.6,-,N/A,,Scattered Clouds,350,1996-06-14 12:00:00
8:00 AM,77.9,66.9,69,30.02,10.0,North,4.6,-,N/A,,Scattered Clouds,360,1996-06-14 13:00:00
9:00 AM,81.9,66.9,60,30.03,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-06-14 14:00:00
10:00 AM,82.9,66.9,58,30.03,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-06-14 15:00:00
11:00 AM,84.9,66.9,55,30.03,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,1996-06-14 16:00:00
12:00 PM,84.9,65.8,53,30.04,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1996-06-14 17:00:00
1:00 PM,83.8,64.9,53,30.05,10.0,NNE,16.1,-,N/A,,Scattered Clouds,30,1996-06-14 18:00:00
3:00 PM,81.0,66.9,62,30.05,10.0,NE,11.5,-,N/A,,Clear,50,1996-06-14 20:00:00
4:00 PM,82.9,63.9,52,30.05,10.0,NNE,13.8,-,N/A,,Clear,20,1996-06-14 21:00:00
6:00 PM,79.0,59.9,52,30.04,10.0,NE,11.5,-,N/A,,Clear,50,1996-06-14 23:00:00
7:00 PM,75.9,55.9,50,30.04,10.0,ENE,11.5,-,N/A,,Clear,70,1996-06-15 00:00:00
8:00 PM,73.9,52.0,46,30.06,10.0,ENE,10.4,-,N/A,,Clear,70,1996-06-15 01:00:00
9:00 PM,70.0,50.9,51,30.08,10.0,East,5.8,-,N/A,,Clear,80,1996-06-15 02:00:00
10:00 PM,70.0,52.0,53,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,1996-06-15 03:00:00
11:00 PM,68.9,52.9,57,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,1996-06-15 04:00:00
