TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.0,30.0,76,30.14,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2006-11-13 06:51:00
1:51 AM,37.0,30.0,76,30.16,10.0,South,8.1,-,N/A,,Overcast,180,2006-11-13 07:51:00
2:51 AM,37.0,30.0,76,30.13,10.0,South,8.1,-,N/A,,Overcast,170,2006-11-13 08:51:00
3:51 AM,37.0,30.0,76,30.12,9.0,SSE,8.1,-,N/A,,Overcast,160,2006-11-13 09:51:00
4:51 AM,37.0,30.0,76,30.07,9.0,SSE,9.2,-,N/A,,Overcast,150,2006-11-13 10:51:00
5:51 AM,37.0,30.9,79,30.07,9.0,South,10.4,-,N/A,,Mostly Cloudy,180,2006-11-13 11:51:00
6:51 AM,37.0,30.9,79,30.04,8.0,South,9.2,18.4,N/A,,Overcast,170,2006-11-13 12:51:00
7:51 AM,37.9,30.9,76,30.06,8.0,South,15.0,-,N/A,,Overcast,190,2006-11-13 13:51:00
8:51 AM,37.9,32.0,79,30.03,7.0,South,11.5,-,0.00,,Overcast,180,2006-11-13 14:51:00
9:32 AM,37.4,32.0,81,29.99,7.0,South,11.5,20.7,N/A,,Overcast,180,2006-11-13 15:32:00
9:51 AM,37.9,33.1,83,30.02,6.0,South,10.4,-,N/A,,Haze,190,2006-11-13 15:51:00
10:51 AM,39.9,34.0,79,30.01,6.0,South,10.4,-,N/A,,Haze,180,2006-11-13 16:51:00
11:51 AM,39.9,34.0,79,29.99,6.0,South,11.5,-,N/A,,Haze,190,2006-11-13 17:51:00
12:18 PM,41.0,35.6,81,29.97,6.0,SSW,11.5,16.1,N/A,,Haze,200,2006-11-13 18:18:00
12:51 PM,41.0,35.1,79,29.99,4.0,South,11.5,-,N/A,,Haze,190,2006-11-13 18:51:00
1:03 PM,39.2,35.6,87,29.96,2.0,SSW,9.2,-,N/A,,Overcast,200,2006-11-13 19:03:00
1:51 PM,42.1,37.0,82,29.98,2.5,SSW,9.2,-,N/A,,Haze,200,2006-11-13 19:51:00
2:28 PM,42.8,37.4,81,29.95,3.0,SSW,8.1,-,N/A,,Haze,210,2006-11-13 20:28:00
2:51 PM,44.1,37.9,79,29.98,4.0,WSW,6.9,-,N/A,,Haze,250,2006-11-13 20:51:00
3:42 PM,44.6,37.4,76,29.97,4.0,WSW,5.8,-,N/A,,Haze,250,2006-11-13 21:42:00
3:51 PM,44.1,39.0,82,29.99,4.0,Calm,Calm,-,N/A,,Haze,0,2006-11-13 21:51:00
4:51 PM,44.1,39.0,82,29.99,4.0,Calm,Calm,-,N/A,,Haze,0,2006-11-13 22:51:00
5:51 PM,44.1,39.9,85,30.01,5.0,WNW,4.6,-,N/A,,Overcast,290,2006-11-13 23:51:00
6:06 PM,44.6,39.2,81,29.99,4.0,NW,4.6,-,N/A,,Overcast,310,2006-11-14 00:06:00
6:26 PM,44.6,41.0,87,29.98,1.8,Calm,Calm,-,N/A,,Overcast,0,2006-11-14 00:26:00
6:48 PM,44.6,41.0,87,29.98,3.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-14 00:48:00
6:51 PM,44.1,41.0,89,30.01,3.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-14 00:51:00
7:35 PM,44.6,39.2,81,29.98,5.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-14 01:35:00
7:51 PM,44.1,39.9,85,30.00,5.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-14 01:51:00
8:51 PM,44.1,39.0,82,30.01,6.0,WNW,6.9,-,N/A,,Haze,300,2006-11-14 02:51:00
9:02 PM,44.6,39.2,81,29.98,7.0,NW,9.2,-,N/A,,Overcast,320,2006-11-14 03:02:00
9:26 PM,42.8,37.4,81,29.99,7.0,NNW,9.2,-,N/A,,Overcast,340,2006-11-14 03:26:00
9:51 PM,43.0,37.9,82,30.01,7.0,NW,8.1,-,N/A,,Overcast,320,2006-11-14 03:51:00
10:51 PM,43.0,37.0,80,29.99,7.0,NNE,3.5,-,N/A,,Overcast,20,2006-11-14 04:51:00
11:51 PM,42.1,37.0,82,30.00,7.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-14 05:51:00
