TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,57.0,97,30.10,5.0,WSW,9.2,-,N/A,,Clear,250,2001-11-16 06:53:00
1:53 AM,55.0,55.0,100,30.12,3.0,West,4.6,-,N/A,,Clear,280,2001-11-16 07:53:00
2:53 AM,55.0,55.0,100,30.12,4.0,West,5.8,-,N/A,,Clear,260,2001-11-16 08:53:00
3:53 AM,53.1,53.1,100,30.13,3.0,WSW,3.5,-,N/A,,Clear,250,2001-11-16 09:53:00
4:05 AM,53.6,53.6,100,30.14,2.5,SW,3.5,-,N/A,,Clear,220,2001-11-16 10:05:00
4:15 AM,53.6,53.6,100,30.14,3.0,SW,3.5,-,N/A,,Clear,230,2001-11-16 10:15:00
4:29 AM,51.8,51.8,100,30.14,2.5,WSW,4.6,-,N/A,,Clear,250,2001-11-16 10:29:00
4:53 AM,51.1,51.1,100,30.15,2.0,West,3.5,-,N/A,,Clear,260,2001-11-16 10:53:00
5:00 AM,51.8,51.8,100,30.15,1.5,West,3.5,-,N/A,,Clear,260,2001-11-16 11:00:00
5:53 AM,52.0,52.0,100,30.16,2.0,Calm,Calm,-,N/A,,Clear,0,2001-11-16 11:53:00
6:32 AM,50.0,50.0,100,30.17,1.2,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-11-16 12:32:00
6:53 AM,50.0,50.0,100,30.18,1.2,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-11-16 12:53:00
7:53 AM,51.1,50.0,96,30.21,1.2,NW,3.5,-,N/A,,Partly Cloudy,310,2001-11-16 13:53:00
8:36 AM,53.6,53.6,100,30.22,2.5,NNW,4.6,-,N/A,,Partly Cloudy,330,2001-11-16 14:36:00
8:53 AM,55.9,55.0,97,30.21,3.0,North,3.5,-,N/A,,Scattered Clouds,360,2001-11-16 14:53:00
9:53 AM,59.0,55.0,87,30.25,4.0,North,5.8,-,N/A,,Scattered Clouds,360,2001-11-16 15:53:00
10:53 AM,61.0,54.0,78,30.25,5.0,North,5.8,-,N/A,,Haze,360,2001-11-16 16:53:00
11:53 AM,62.1,53.1,72,30.25,6.0,NE,8.1,-,N/A,,Haze,40,2001-11-16 17:53:00
12:53 PM,61.0,52.0,72,30.25,7.0,NNE,10.4,-,N/A,,Partly Cloudy,30,2001-11-16 18:53:00
1:53 PM,59.0,52.0,78,30.25,8.0,ENE,12.7,-,N/A,,Partly Cloudy,60,2001-11-16 19:53:00
2:53 PM,55.9,51.1,84,30.28,9.0,NNE,12.7,-,N/A,,Scattered Clouds,30,2001-11-16 20:53:00
3:53 PM,53.1,46.9,80,30.30,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2001-11-16 21:53:00
4:53 PM,51.1,48.0,89,30.31,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,2001-11-16 22:53:00
5:53 PM,50.0,46.9,89,30.32,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,2001-11-16 23:53:00
6:53 PM,50.0,46.0,86,30.33,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2001-11-17 00:53:00
7:53 PM,50.0,46.0,86,30.34,10.0,NNE,4.6,-,N/A,,Partly Cloudy,30,2001-11-17 01:53:00
8:53 PM,48.9,45.0,86,30.35,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,2001-11-17 02:53:00
9:53 PM,48.0,45.0,89,30.35,10.0,NE,4.6,-,N/A,,Partly Cloudy,40,2001-11-17 03:53:00
10:53 PM,48.9,45.0,86,30.35,10.0,NNE,3.5,-,N/A,,Partly Cloudy,20,2001-11-17 04:53:00
11:53 PM,48.9,46.0,90,30.34,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-11-17 05:53:00
