TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,60.1,48.0,64,30.05,10.0,East,4.6,-,N/A,,Clear,80,2003-09-16 05:53:00
1:53 AM,59.0,48.0,67,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2003-09-16 06:53:00
2:53 AM,57.0,48.0,72,30.06,10.0,SSW,3.5,-,N/A,,Clear,210,2003-09-16 07:53:00
3:53 AM,57.9,48.0,70,30.06,10.0,SSW,3.5,-,N/A,,Clear,210,2003-09-16 08:53:00
4:53 AM,57.9,48.0,70,30.07,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2003-09-16 09:53:00
5:53 AM,59.0,46.9,64,30.08,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2003-09-16 10:53:00
6:53 AM,59.0,46.0,62,30.09,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2003-09-16 11:53:00
7:53 AM,61.0,46.9,60,30.09,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2003-09-16 12:53:00
8:53 AM,64.9,50.0,58,30.09,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2003-09-16 13:53:00
9:53 AM,69.1,52.0,54,30.10,10.0,WSW,11.5,-,N/A,,Clear,240,2003-09-16 14:53:00
10:53 AM,73.0,53.1,49,30.10,10.0,WSW,11.5,-,N/A,,Clear,250,2003-09-16 15:53:00
11:53 AM,77.0,52.0,42,30.08,10.0,SW,11.5,17.3,N/A,,Clear,230,2003-09-16 16:53:00
12:53 PM,79.0,52.0,39,30.07,10.0,SW,10.4,-,N/A,,Clear,230,2003-09-16 17:53:00
1:53 PM,80.1,48.9,34,30.06,10.0,WSW,12.7,20.7,N/A,,Clear,240,2003-09-16 18:53:00
2:53 PM,81.0,48.0,31,30.04,10.0,SW,12.7,-,N/A,,Clear,220,2003-09-16 19:53:00
3:53 PM,82.9,44.1,25,30.02,10.0,SW,10.4,-,N/A,,Clear,230,2003-09-16 20:53:00
4:53 PM,82.0,44.1,26,30.02,10.0,SW,10.4,-,N/A,,Clear,230,2003-09-16 21:53:00
5:53 PM,81.0,46.9,30,30.02,10.0,SW,8.1,-,N/A,,Clear,230,2003-09-16 22:53:00
6:53 PM,79.0,46.0,31,30.03,10.0,SW,5.8,-,N/A,,Clear,220,2003-09-16 23:53:00
7:53 PM,78.1,46.9,33,30.04,10.0,SSW,9.2,-,N/A,,Clear,200,2003-09-17 00:53:00
8:53 PM,73.9,48.0,40,30.06,10.0,South,6.9,-,N/A,,Clear,190,2003-09-17 01:53:00
9:53 PM,72.0,48.9,44,30.07,10.0,SSW,8.1,-,N/A,,Clear,200,2003-09-17 02:53:00
10:53 PM,69.1,48.9,49,30.09,10.0,South,8.1,-,N/A,,Clear,190,2003-09-17 03:53:00
11:53 PM,66.9,48.9,52,30.10,10.0,South,6.9,-,N/A,,Clear,190,2003-09-17 04:53:00
