TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,59.0,68,29.83,10.0,South,15.0,20.7,N/A,,Partly Cloudy,190,2006-09-17 05:51:00
1:51 AM,69.1,59.0,70,29.84,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,2006-09-17 06:51:00
2:51 AM,66.9,59.0,76,29.83,10.0,South,13.8,-,N/A,,Clear,190,2006-09-17 07:51:00
3:51 AM,66.0,57.9,75,29.83,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2006-09-17 08:51:00
4:51 AM,66.0,57.9,75,29.81,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2006-09-17 09:51:00
5:51 AM,66.0,57.9,75,29.81,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2006-09-17 10:51:00
6:51 AM,66.0,57.0,73,29.79,10.0,South,10.4,21.9,N/A,,Scattered Clouds,180,2006-09-17 11:51:00
7:51 AM,66.9,57.0,70,29.81,10.0,SSW,11.5,-,N/A,,Overcast,200,2006-09-17 12:51:00
8:51 AM,69.1,57.9,68,29.80,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2006-09-17 13:51:00
9:51 AM,71.1,60.1,68,29.79,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2006-09-17 14:51:00
10:51 AM,73.0,61.0,66,29.75,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2006-09-17 15:51:00
11:51 AM,78.1,63.0,60,29.68,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2006-09-17 16:51:00
12:51 PM,80.1,64.0,58,29.68,10.0,South,17.3,24.2,N/A,,Mostly Cloudy,180,2006-09-17 17:51:00
1:51 PM,82.9,64.0,53,29.66,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2006-09-17 18:51:00
2:51 PM,84.0,64.0,51,29.65,10.0,South,17.3,27.6,N/A,,Mostly Cloudy,180,2006-09-17 19:51:00
3:51 PM,84.0,64.9,53,29.65,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2006-09-17 20:51:00
4:28 PM,78.8,69.8,74,29.69,4.0,SSW,11.5,-,0.02,Rain-Thunderstorm,Thunderstorms and Rain,200,2006-09-17 21:28:00
4:37 PM,75.2,69.8,83,29.71,1.5,SW,18.4,-,0.11,Rain-Thunderstorm,Thunderstorms and Rain,220,2006-09-17 21:37:00
4:51 PM,72.0,66.9,84,29.67,7.0,South,11.5,-,0.22,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2006-09-17 21:51:00
5:17 PM,73.4,69.8,88,29.69,10.0,SSE,9.2,-,N/A,Rain,Light Rain,150,2006-09-17 22:17:00
5:24 PM,73.4,69.8,88,29.69,5.0,South,8.1,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2006-09-17 22:24:00
5:51 PM,73.9,71.1,91,29.69,10.0,West,9.2,-,N/A,,Overcast,260,2006-09-17 22:51:00
6:51 PM,73.9,70.0,87,29.68,6.0,SW,6.9,-,0.01,,Overcast,220,2006-09-17 23:51:00
7:51 PM,73.0,70.0,90,29.67,6.0,South,8.1,-,N/A,,Overcast,180,2006-09-18 00:51:00
8:51 PM,72.0,69.1,91,29.68,7.0,SSW,8.1,-,N/A,,Overcast,200,2006-09-18 01:51:00
9:51 PM,72.0,69.1,91,29.68,7.0,SSW,8.1,-,N/A,,Overcast,210,2006-09-18 02:51:00
10:10 PM,71.6,69.8,94,29.70,7.0,SSW,8.1,-,N/A,,Overcast,200,2006-09-18 03:10:00
10:51 PM,72.0,69.1,91,29.67,7.0,South,10.4,-,N/A,,Overcast,190,2006-09-18 03:51:00
10:53 PM,71.6,69.8,94,29.70,10.0,South,9.2,-,N/A,,Overcast,190,2006-09-18 03:53:00
11:23 PM,71.6,68.0,88,29.69,7.0,South,10.4,-,N/A,,Overcast,190,2006-09-18 04:23:00
11:51 PM,71.1,68.0,90,29.67,6.0,SSW,10.4,18.4,0.02,Rain,Light Rain,210,2006-09-18 04:51:00
11:55 PM,69.8,66.2,88,29.71,5.0,NW,24.2,34.5,0.03,Rain,Light Rain,310,2006-09-18 04:55:00
