TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,6.1,-0.9,73,30.27,10.0,WNW,16.1,21.9,N/A,,Partly Cloudy,290,2008-01-19 06:51:00
1:33 AM,5.0,-2.2,72,30.21,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,2008-01-19 07:33:00
1:51 AM,3.9,-2.0,76,30.28,10.0,WNW,15.0,19.6,N/A,,Mostly Cloudy,300,2008-01-19 07:51:00
2:05 AM,3.2,-2.2,78,30.22,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,2008-01-19 08:05:00
2:51 AM,3.0,-5.1,69,30.28,10.0,WNW,10.4,18.4,N/A,,Partly Cloudy,300,2008-01-19 08:51:00
3:51 AM,1.9,-6.0,69,30.30,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2008-01-19 09:51:00
4:51 AM,-0.0,-7.1,72,30.31,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,2008-01-19 10:51:00
5:51 AM,-0.9,-8.0,72,30.31,10.0,WNW,11.5,-,N/A,,Clear,290,2008-01-19 11:51:00
6:51 AM,-2.0,-9.0,72,30.34,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2008-01-19 12:51:00
7:51 AM,-2.0,-9.9,69,30.37,10.0,WNW,13.8,-,N/A,,Clear,290,2008-01-19 13:51:00
8:51 AM,-2.0,-9.0,72,30.40,10.0,West,13.8,-,N/A,,Clear,270,2008-01-19 14:51:00
9:51 AM,-0.0,-8.0,69,30.40,10.0,West,11.5,20.7,N/A,,Clear,280,2008-01-19 15:51:00
10:51 AM,1.9,-8.0,63,30.40,10.0,West,15.0,-,N/A,,Clear,270,2008-01-19 16:51:00
11:51 AM,3.0,-8.0,60,30.38,10.0,West,15.0,-,N/A,,Clear,280,2008-01-19 17:51:00
12:51 PM,3.9,-7.1,60,30.37,10.0,West,13.8,-,N/A,,Clear,270,2008-01-19 18:51:00
1:51 PM,3.9,-8.0,58,30.36,10.0,West,16.1,26.5,N/A,,Partly Cloudy,260,2008-01-19 19:51:00
2:51 PM,3.9,-7.1,60,30.36,10.0,West,11.5,21.9,N/A,,Partly Cloudy,280,2008-01-19 20:51:00
3:51 PM,3.0,-9.0,57,30.36,10.0,West,15.0,-,N/A,,Partly Cloudy,280,2008-01-19 21:51:00
4:51 PM,1.9,-8.0,63,30.37,10.0,West,12.7,20.7,N/A,,Partly Cloudy,270,2008-01-19 22:51:00
5:51 PM,1.0,-9.0,63,30.38,10.0,WNW,12.7,-,N/A,,Clear,290,2008-01-19 23:51:00
6:51 PM,-0.0,-9.9,63,30.40,10.0,West,13.8,-,N/A,,Clear,280,2008-01-20 00:51:00
7:51 PM,-0.0,-11.0,60,30.42,10.0,West,11.5,20.7,N/A,,Clear,280,2008-01-20 01:51:00
8:51 PM,-0.9,-11.9,60,30.43,10.0,WNW,10.4,21.9,N/A,,Clear,290,2008-01-20 02:51:00
9:51 PM,-0.9,-11.9,60,30.44,10.0,WNW,12.7,-,N/A,,Clear,290,2008-01-20 03:51:00
10:51 PM,-2.0,-11.0,66,30.45,10.0,WNW,15.0,-,N/A,,Clear,290,2008-01-20 04:51:00
11:51 PM,-2.0,-11.9,63,30.44,10.0,WNW,9.2,19.6,N/A,,Clear,290,2008-01-20 05:51:00
