TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.0,48.0,72,29.94,10.0,South,3.5,-,N/A,,Scattered Clouds,180,2007-10-17 05:51:00
1:51 AM,55.0,46.9,74,29.96,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2007-10-17 06:51:00
2:51 AM,53.1,46.9,80,29.96,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-10-17 07:51:00
3:51 AM,52.0,46.9,83,29.97,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-10-17 08:51:00
4:51 AM,52.0,46.9,83,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,2007-10-17 09:51:00
5:51 AM,51.1,46.9,86,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-10-17 10:51:00
6:51 AM,52.0,48.0,86,29.98,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-10-17 11:51:00
7:51 AM,53.1,50.0,89,29.98,9.0,SE,4.6,-,N/A,,Scattered Clouds,140,2007-10-17 12:51:00
8:51 AM,55.9,51.1,84,29.97,9.0,South,5.8,-,N/A,,Scattered Clouds,180,2007-10-17 13:51:00
9:51 AM,61.0,51.1,70,29.96,9.0,South,8.1,-,N/A,,Mostly Cloudy,170,2007-10-17 14:51:00
10:51 AM,64.0,50.0,60,29.94,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,160,2007-10-17 15:51:00
11:51 AM,66.9,51.1,57,29.93,10.0,SE,13.8,20.7,N/A,,Mostly Cloudy,140,2007-10-17 16:51:00
12:51 PM,68.0,50.0,52,29.90,10.0,SE,11.5,-,N/A,,Overcast,140,2007-10-17 17:51:00
1:51 PM,72.0,48.0,43,29.87,10.0,South,12.7,18.4,N/A,,Mostly Cloudy,170,2007-10-17 18:51:00
2:51 PM,72.0,48.0,43,29.83,10.0,SE,12.7,-,N/A,,Mostly Cloudy,130,2007-10-17 19:51:00
3:51 PM,73.9,48.9,41,29.80,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,150,2007-10-17 20:51:00
4:51 PM,72.0,50.0,46,29.77,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,120,2007-10-17 21:51:00
5:51 PM,72.0,52.0,49,29.75,10.0,SE,10.4,-,N/A,,Overcast,130,2007-10-17 22:51:00
6:51 PM,66.9,57.0,70,29.75,8.0,SE,9.2,-,0.03,Rain,Light Rain,130,2007-10-17 23:51:00
7:51 PM,64.9,60.1,84,29.71,10.0,ESE,11.5,-,0.01,,Overcast,120,2007-10-18 00:51:00
8:51 PM,66.0,60.1,81,29.68,10.0,ESE,12.7,19.6,0.00,Rain,Light Rain,120,2007-10-18 01:51:00
9:51 PM,66.9,61.0,81,29.65,8.0,SE,12.7,-,0.00,,Mostly Cloudy,130,2007-10-18 02:51:00
10:51 PM,66.9,61.0,81,29.60,6.0,SE,16.1,23.0,N/A,,Haze,140,2007-10-18 03:51:00
11:51 PM,69.1,62.1,78,29.57,6.0,SSE,16.1,24.2,0.00,Rain,Light Rain,150,2007-10-18 04:51:00
11:57 PM,69.8,62.6,78,29.58,6.0,SSE,13.8,23.0,0.00,Rain,Light Rain,160,2007-10-18 04:57:00
