TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,69.1,87,29.87,10.0,South,6.9,-,N/A,,Clear,190,1998-09-26 05:53:00
1:53 AM,73.0,69.1,87,29.86,10.0,SSW,9.2,-,N/A,,Clear,200,1998-09-26 06:53:00
2:53 AM,73.0,69.1,87,29.83,10.0,SSW,10.4,-,N/A,,Clear,200,1998-09-26 07:53:00
3:53 AM,73.0,69.1,87,29.82,10.0,SSW,11.5,-,N/A,,Clear,200,1998-09-26 08:53:00
4:53 AM,72.0,68.0,87,29.83,9.0,SSW,8.1,-,N/A,,Clear,210,1998-09-26 09:53:00
5:53 AM,72.0,68.0,87,29.86,8.0,SSW,10.4,-,N/A,,Clear,200,1998-09-26 10:53:00
6:53 AM,71.1,68.0,90,29.87,7.0,South,11.5,-,N/A,,Partly Cloudy,190,1998-09-26 11:53:00
7:53 AM,72.0,69.1,91,29.86,7.0,SSW,13.8,-,N/A,,Partly Cloudy,210,1998-09-26 12:53:00
8:53 AM,75.0,70.0,84,29.85,8.0,SSW,13.8,23.0,N/A,,Partly Cloudy,210,1998-09-26 13:53:00
9:53 AM,78.1,70.0,76,29.85,9.0,SW,15.0,26.5,0.01,,Clear,220,1998-09-26 14:53:00
10:53 AM,81.0,70.0,69,29.85,10.0,SSW,15.0,23.0,N/A,,Partly Cloudy,210,1998-09-26 15:53:00
11:53 AM,84.9,70.0,61,29.84,10.0,SW,10.4,19.6,N/A,,Scattered Clouds,220,1998-09-26 16:53:00
12:53 PM,87.1,68.0,53,29.83,10.0,SW,19.6,23.0,N/A,,Mostly Cloudy,220,1998-09-26 17:53:00
1:53 PM,89.1,64.9,45,29.80,10.0,SW,24.2,31.1,N/A,,Mostly Cloudy,230,1998-09-26 18:53:00
2:53 PM,91.9,64.9,41,29.77,10.0,SW,17.3,31.1,N/A,,Scattered Clouds,220,1998-09-26 19:53:00
3:53 PM,91.9,63.0,38,29.75,10.0,SW,18.4,28.8,N/A,,Partly Cloudy,220,1998-09-26 20:53:00
4:53 PM,90.0,64.0,42,29.75,10.0,SW,20.7,26.5,N/A,,Clear,220,1998-09-26 21:53:00
5:53 PM,88.0,63.0,43,29.73,10.0,SSW,18.4,24.2,N/A,,Clear,210,1998-09-26 22:53:00
6:53 PM,86.0,62.1,44,29.75,10.0,SSW,15.0,24.2,N/A,,Clear,210,1998-09-26 23:53:00
7:53 PM,84.0,64.0,51,29.77,10.0,SSW,13.8,25.3,N/A,,Clear,210,1998-09-27 00:53:00
8:53 PM,82.0,64.9,56,29.78,10.0,SW,13.8,21.9,N/A,,Clear,220,1998-09-27 01:53:00
9:53 PM,80.1,64.0,58,29.80,10.0,SW,13.8,-,N/A,,Clear,230,1998-09-27 02:53:00
10:53 PM,78.1,63.0,60,29.79,10.0,SW,15.0,24.2,N/A,,Partly Cloudy,220,1998-09-27 03:53:00
11:53 PM,77.0,63.0,62,29.79,10.0,SW,15.0,-,N/A,,Mostly Cloudy,220,1998-09-27 04:53:00
