TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.0,51.1,81,30.22,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2003-09-21 05:53:00
1:53 AM,57.0,48.9,74,30.21,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,2003-09-21 06:53:00
2:53 AM,55.9,48.0,75,30.20,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2003-09-21 07:53:00
3:53 AM,55.0,45.0,69,30.21,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,2003-09-21 08:53:00
4:53 AM,53.1,45.0,74,30.21,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2003-09-21 09:53:00
5:53 AM,53.1,45.0,74,30.20,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2003-09-21 10:53:00
6:53 AM,54.0,45.0,72,30.21,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2003-09-21 11:53:00
7:53 AM,55.9,46.0,69,30.22,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2003-09-21 12:53:00
8:53 AM,61.0,46.9,60,30.20,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2003-09-21 13:53:00
9:53 AM,64.0,46.0,52,30.18,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2003-09-21 14:53:00
10:53 AM,69.1,46.9,45,30.16,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,2003-09-21 15:53:00
11:53 AM,71.1,46.9,42,30.14,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2003-09-21 16:53:00
12:53 PM,73.0,46.0,38,30.09,10.0,South,12.7,20.7,N/A,,Mostly Cloudy,180,2003-09-21 17:53:00
1:53 PM,73.9,46.9,38,30.07,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2003-09-21 18:53:00
2:53 PM,75.9,45.0,33,30.04,10.0,SE,13.8,-,N/A,,Mostly Cloudy,140,2003-09-21 19:53:00
3:53 PM,77.0,44.1,31,30.02,10.0,SE,12.7,-,N/A,,Mostly Cloudy,140,2003-09-21 20:53:00
4:53 PM,75.9,43.0,31,30.01,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2003-09-21 21:53:00
5:53 PM,75.9,45.0,33,29.98,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,150,2003-09-21 22:53:00
6:53 PM,75.0,46.9,37,29.97,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2003-09-21 23:53:00
7:53 PM,73.9,48.0,40,29.96,10.0,SSE,11.5,20.7,N/A,,Mostly Cloudy,160,2003-09-22 00:53:00
8:53 PM,72.0,50.0,46,29.96,10.0,SSE,10.4,18.4,N/A,,Overcast,160,2003-09-22 01:53:00
9:53 PM,71.1,51.1,49,29.94,10.0,South,11.5,-,N/A,,Overcast,170,2003-09-22 02:53:00
10:53 PM,70.0,52.0,53,29.94,10.0,South,11.5,-,N/A,,Overcast,180,2003-09-22 03:53:00
11:53 PM,70.0,54.0,57,29.93,10.0,South,16.1,-,N/A,,Overcast,190,2003-09-22 04:53:00
