TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.0,36.0,96,30.14,5.5,NE,10.4,-,N/A,Fog,Fog,40,1992-03-03 06:00:00
1:00 AM,37.0,37.0,100,30.14,1.0,NE,10.4,-,N/A,Fog,Fog,40,1992-03-03 07:00:00
2:00 AM,37.0,37.0,100,30.14,1.0,NE,13.8,-,N/A,Fog,Fog,50,1992-03-03 08:00:00
3:00 AM,37.0,37.0,100,30.12,0.5,NE,10.4,-,N/A,Fog,Fog,40,1992-03-03 09:00:00
3:02 AM,-9999,-9999,N/A,30.12,0.2,NE,9.2,-,N/A,Fog,Fog,50,1992-03-03 09:02:00
4:00 AM,37.0,37.0,100,30.13,0.5,NE,13.8,-,N/A,Fog,Fog,50,1992-03-03 10:00:00
4:16 AM,-9999,-9999,N/A,30.13,1.0,NE,9.2,-,N/A,Fog,Fog,50,1992-03-03 10:16:00
5:00 AM,37.0,37.0,100,30.13,1.0,NE,13.8,-,N/A,Fog,Fog,50,1992-03-03 11:00:00
5:15 AM,-9999,-9999,N/A,30.14,0.2,NE,12.7,-,N/A,Fog,Fog,50,1992-03-03 11:15:00
6:00 AM,37.0,37.0,100,30.15,0.1,NE,9.2,-,N/A,Fog,Fog,50,1992-03-03 12:00:00
7:00 AM,37.0,37.0,100,30.16,0.1,NE,11.5,-,N/A,Fog,Fog,50,1992-03-03 13:00:00
8:00 AM,37.9,37.9,100,30.17,0.1,ENE,11.5,-,N/A,Fog,Fog,60,1992-03-03 14:00:00
9:00 AM,39.0,39.0,100,30.17,0.2,ENE,9.2,-,N/A,Fog,Fog,60,1992-03-03 15:00:00
10:00 AM,39.0,39.0,100,30.18,0.4,ENE,11.5,-,N/A,Fog,Fog,60,1992-03-03 16:00:00
11:00 AM,39.0,39.0,100,30.17,0.2,NE,11.5,-,N/A,Fog,Fog,50,1992-03-03 17:00:00
11:15 AM,-9999,-9999,N/A,30.16,0.6,ENE,11.5,-,N/A,Fog,Fog,60,1992-03-03 17:15:00
11:55 AM,-9999,-9999,N/A,30.15,1.0,ENE,6.9,-,N/A,Fog,Fog,60,1992-03-03 17:55:00
12:00 PM,39.0,39.0,100,30.16,1.0,ENE,12.7,-,N/A,Fog,Fog,60,1992-03-03 18:00:00
1:00 PM,39.9,39.0,97,30.14,1.0,ENE,9.2,-,N/A,Fog,Fog,60,1992-03-03 19:00:00
2:00 PM,41.0,37.9,89,30.13,1.0,ENE,8.1,-,N/A,Fog,Fog,60,1992-03-03 20:00:00
3:00 PM,41.0,37.9,89,30.12,2.0,ENE,11.5,-,N/A,Fog,Fog,60,1992-03-03 21:00:00
4:00 PM,42.1,37.9,85,30.13,2.0,ENE,9.2,-,N/A,Fog,Fog,60,1992-03-03 22:00:00
5:00 PM,39.9,37.0,89,30.12,2.0,NE,11.5,-,N/A,Fog,Fog,50,1992-03-03 23:00:00
6:00 PM,39.0,37.0,93,30.12,2.0,NE,11.5,-,N/A,Fog,Fog,50,1992-03-04 00:00:00
7:00 PM,39.0,37.0,93,30.15,3.0,NE,10.4,-,N/A,Fog,Fog,50,1992-03-04 01:00:00
8:00 PM,39.0,37.0,93,30.15,2.0,NE,11.5,-,N/A,Fog,Fog,40,1992-03-04 02:00:00
9:00 PM,39.0,37.0,93,30.16,2.0,NNE,11.5,-,N/A,Fog,Fog,30,1992-03-04 03:00:00
10:00 PM,39.0,37.0,93,30.14,3.0,NE,8.1,-,N/A,Fog,Fog,50,1992-03-04 04:00:00
11:00 PM,39.0,37.0,93,30.14,3.0,NE,5.8,-,N/A,Fog,Fog,50,1992-03-04 05:00:00
