TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:04 AM,75.2,69.8,83,29.63,2.0,West,23.0,35.7,0.15,Rain,Rain,260,2010-06-28 05:04:00
12:07 AM,73.4,68.0,83,29.63,0.8,WSW,12.7,35.7,0.36,Rain,Heavy Rain,240,2010-06-28 05:07:00
12:12 AM,73.4,68.0,83,29.63,0.8,WSW,10.4,35.7,0.61,Rain,Heavy Rain,240,2010-06-28 05:12:00
12:17 AM,73.4,69.8,88,29.62,7.0,SW,5.8,16.1,0.64,Rain,Light Rain,220,2010-06-28 05:17:00
12:25 AM,73.4,69.8,88,29.62,10.0,WSW,4.6,-,0.64,Rain,Light Rain,250,2010-06-28 05:25:00
12:51 AM,73.9,71.1,91,29.59,10.0,WSW,4.6,-,0.64,,Overcast,250,2010-06-28 05:51:00
1:51 AM,75.0,71.1,87,29.59,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2010-06-28 06:51:00
2:51 AM,73.0,70.0,90,29.60,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2010-06-28 07:51:00
3:51 AM,72.0,68.0,87,29.61,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2010-06-28 08:51:00
4:51 AM,70.0,66.0,87,29.63,10.0,West,5.8,-,N/A,,Scattered Clouds,270,2010-06-28 09:51:00
5:51 AM,70.0,64.9,84,29.65,10.0,West,5.8,-,N/A,,Scattered Clouds,270,2010-06-28 10:51:00
6:51 AM,71.1,63.0,75,29.66,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2010-06-28 11:51:00
7:51 AM,73.9,62.1,66,29.68,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2010-06-28 12:51:00
8:51 AM,77.0,57.9,52,29.69,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2010-06-28 13:51:00
9:51 AM,78.1,57.9,50,29.70,10.0,WNW,17.3,21.9,N/A,,Partly Cloudy,290,2010-06-28 14:51:00
10:51 AM,79.0,55.0,44,29.70,10.0,WNW,15.0,23.0,N/A,,Scattered Clouds,290,2010-06-28 15:51:00
11:51 AM,80.1,53.1,39,29.71,10.0,NW,13.8,25.3,N/A,,Scattered Clouds,310,2010-06-28 16:51:00
12:51 PM,81.0,55.9,42,29.72,10.0,WNW,15.0,21.9,N/A,,Scattered Clouds,290,2010-06-28 17:51:00
1:51 PM,81.0,55.9,42,29.73,10.0,WNW,16.1,23.0,N/A,,Scattered Clouds,290,2010-06-28 18:51:00
2:51 PM,82.0,57.0,42,29.74,10.0,West,15.0,20.7,N/A,,Mostly Cloudy,280,2010-06-28 19:51:00
3:51 PM,81.0,55.0,41,29.75,10.0,West,17.3,26.5,N/A,,Mostly Cloudy,270,2010-06-28 20:51:00
4:51 PM,80.1,55.9,43,29.75,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2010-06-28 21:51:00
5:51 PM,79.0,55.0,44,29.76,10.0,WNW,12.7,21.9,N/A,,Mostly Cloudy,290,2010-06-28 22:51:00
6:51 PM,78.1,57.0,48,29.78,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2010-06-28 23:51:00
7:51 PM,77.0,57.9,52,29.79,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2010-06-29 00:51:00
8:51 PM,75.0,57.0,53,29.82,10.0,North,19.6,23.0,N/A,,Mostly Cloudy,10,2010-06-29 01:51:00
9:51 PM,68.0,57.9,70,29.87,10.0,NNE,13.8,-,N/A,,Scattered Clouds,20,2010-06-29 02:51:00
10:51 PM,66.9,57.9,73,29.90,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,2010-06-29 03:51:00
11:51 PM,66.0,57.0,73,29.91,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,2010-06-29 04:51:00
