TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,81.0,68.0,65,29.76,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2003-07-04 05:53:00
1:53 AM,81.0,68.0,65,29.76,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2003-07-04 06:53:00
2:53 AM,80.1,68.0,67,29.77,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2003-07-04 07:53:00
3:53 AM,79.0,68.0,69,29.77,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2003-07-04 08:53:00
4:53 AM,78.1,68.0,71,29.78,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2003-07-04 09:53:00
5:53 AM,77.0,68.0,74,29.78,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2003-07-04 10:53:00
6:53 AM,78.1,69.1,74,29.80,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2003-07-04 11:53:00
7:53 AM,80.1,70.0,71,29.86,10.0,NNW,17.3,26.5,N/A,,Overcast,330,2003-07-04 12:53:00
8:06 AM,80.6,66.2,61,29.88,10.0,NNW,20.7,29.9,N/A,,Mostly Cloudy,340,2003-07-04 13:06:00
8:53 AM,78.1,66.0,66,29.81,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,2003-07-04 13:53:00
9:53 AM,82.0,66.9,60,29.79,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,110,2003-07-04 14:53:00
10:53 AM,78.1,64.9,64,29.80,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,110,2003-07-04 15:53:00
11:53 AM,81.0,64.0,56,29.81,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2003-07-04 16:53:00
12:53 PM,86.0,66.9,53,29.81,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2003-07-04 17:53:00
1:53 PM,89.1,71.1,55,29.79,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2003-07-04 18:53:00
2:53 PM,91.9,69.1,47,29.79,10.0,WSW,15.0,21.9,N/A,,Mostly Cloudy,250,2003-07-04 19:53:00
3:53 PM,93.0,66.9,42,29.75,10.0,WNW,11.5,20.7,N/A,,Partly Cloudy,290,2003-07-04 20:53:00
4:53 PM,93.9,66.9,41,29.74,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2003-07-04 21:53:00
5:53 PM,93.0,66.0,41,29.72,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2003-07-04 22:53:00
6:53 PM,91.9,66.9,44,29.73,10.0,West,12.7,-,N/A,,Scattered Clouds,260,2003-07-04 23:53:00
7:53 PM,90.0,69.1,50,29.75,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2003-07-05 00:53:00
8:53 PM,88.0,68.0,51,29.80,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2003-07-05 01:53:00
9:53 PM,84.9,66.0,53,29.82,8.0,WNW,4.6,-,N/A,,Partly Cloudy,300,2003-07-05 02:53:00
10:53 PM,84.0,66.9,56,29.82,6.0,NW,5.8,-,N/A,,Haze,310,2003-07-05 03:53:00
11:53 PM,82.0,66.9,60,29.82,6.0,NW,4.6,-,N/A,,Haze,320,2003-07-05 04:53:00
