TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.0,39.0,55,30.04,10.0,NNE,4.6,-,N/A,,Clear,20,2003-05-26 05:53:00
1:53 AM,53.1,39.9,61,30.04,10.0,North,3.5,-,N/A,,Clear,360,2003-05-26 06:53:00
2:53 AM,51.1,39.9,66,30.05,10.0,NW,5.8,-,N/A,,Clear,320,2003-05-26 07:53:00
3:53 AM,50.0,39.9,68,30.05,10.0,NW,4.6,-,N/A,,Clear,320,2003-05-26 08:53:00
4:53 AM,48.9,41.0,74,30.06,10.0,NNW,4.6,-,N/A,,Partly Cloudy,330,2003-05-26 09:53:00
5:53 AM,50.0,41.0,71,30.08,10.0,NNW,3.5,-,N/A,,Clear,330,2003-05-26 10:53:00
6:53 AM,54.0,42.1,64,30.09,10.0,North,6.9,-,N/A,,Partly Cloudy,350,2003-05-26 11:53:00
7:53 AM,57.0,43.0,59,30.10,10.0,North,5.8,-,N/A,,Partly Cloudy,360,2003-05-26 12:53:00
8:53 AM,62.1,45.0,53,30.11,10.0,NNE,4.6,-,N/A,,Partly Cloudy,20,2003-05-26 13:53:00
9:53 AM,64.9,46.0,50,30.10,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2003-05-26 14:53:00
10:53 AM,69.1,46.9,45,30.10,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2003-05-26 15:53:00
11:53 AM,68.0,39.9,36,30.10,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2003-05-26 16:53:00
12:53 PM,66.9,37.0,33,30.10,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2003-05-26 17:53:00
1:53 PM,70.0,39.0,32,30.10,10.0,NNE,12.7,19.6,N/A,,Scattered Clouds,30,2003-05-26 18:53:00
2:53 PM,69.1,41.0,36,30.09,10.0,North,8.1,18.4,N/A,,Partly Cloudy,360,2003-05-26 19:53:00
3:53 PM,68.0,46.0,45,30.09,10.0,NNE,18.4,-,N/A,,Partly Cloudy,20,2003-05-26 20:53:00
4:53 PM,66.9,46.9,49,30.09,10.0,NNE,18.4,-,N/A,,Clear,30,2003-05-26 21:53:00
5:53 PM,64.9,46.9,52,30.09,10.0,NNE,13.8,-,N/A,,Clear,20,2003-05-26 22:53:00
6:53 PM,63.0,46.0,54,30.09,10.0,NNE,15.0,-,N/A,,Clear,30,2003-05-26 23:53:00
7:53 PM,60.1,45.0,57,30.09,10.0,NNE,12.7,-,N/A,,Partly Cloudy,20,2003-05-27 00:53:00
8:53 PM,59.0,45.0,60,30.10,10.0,North,12.7,-,N/A,,Partly Cloudy,10,2003-05-27 01:53:00
9:53 PM,57.9,45.0,62,30.11,10.0,North,10.4,-,N/A,,Partly Cloudy,10,2003-05-27 02:53:00
10:53 PM,55.9,45.0,67,30.12,10.0,NNE,9.2,-,N/A,,Clear,20,2003-05-27 03:53:00
11:53 PM,55.0,45.0,69,30.12,10.0,North,4.6,-,N/A,,Clear,360,2003-05-27 04:53:00
