TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,57.0,78,30.24,10.0,SE,5.8,-,N/A,,Clear,130,2004-09-19 05:53:00
1:53 AM,63.0,48.9,60,30.26,10.0,SE,6.9,-,N/A,,Clear,140,2004-09-19 06:53:00
2:53 AM,63.0,45.0,52,30.27,10.0,SSE,10.4,-,N/A,,Clear,150,2004-09-19 07:53:00
3:53 AM,62.1,43.0,50,30.29,10.0,SSE,6.9,-,N/A,,Clear,160,2004-09-19 08:53:00
4:53 AM,61.0,43.0,52,30.30,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2004-09-19 09:53:00
5:53 AM,61.0,43.0,52,30.32,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2004-09-19 10:53:00
6:53 AM,60.1,43.0,53,30.34,10.0,SE,9.2,-,N/A,,Scattered Clouds,140,2004-09-19 11:53:00
7:53 AM,62.1,45.0,53,30.35,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2004-09-19 12:53:00
8:53 AM,64.9,46.0,50,30.36,10.0,SSE,9.2,-,N/A,,Partly Cloudy,160,2004-09-19 13:53:00
9:53 AM,68.0,46.0,45,30.35,10.0,South,12.7,-,N/A,,Clear,170,2004-09-19 14:53:00
10:53 AM,71.1,46.0,41,30.35,10.0,SSE,15.0,-,N/A,,Clear,160,2004-09-19 15:53:00
11:53 AM,73.0,46.0,38,30.35,10.0,South,10.4,-,N/A,,Partly Cloudy,190,2004-09-19 16:53:00
12:53 PM,75.0,48.0,38,30.34,10.0,ESE,8.1,-,N/A,,Partly Cloudy,120,2004-09-19 17:53:00
1:53 PM,75.9,46.0,35,30.32,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,2004-09-19 18:53:00
2:53 PM,77.0,46.9,34,30.30,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2004-09-19 19:53:00
3:53 PM,77.0,46.9,34,30.28,10.0,SSE,9.2,-,N/A,,Partly Cloudy,150,2004-09-19 20:53:00
4:53 PM,78.1,46.0,32,30.27,10.0,SSE,11.5,-,N/A,,Partly Cloudy,150,2004-09-19 21:53:00
5:53 PM,77.0,48.0,36,30.26,10.0,SSE,9.2,-,N/A,,Clear,150,2004-09-19 22:53:00
6:53 PM,75.0,48.9,40,30.26,10.0,SE,10.4,-,N/A,,Clear,140,2004-09-19 23:53:00
7:53 PM,73.9,50.0,43,30.27,10.0,SE,8.1,-,N/A,,Clear,130,2004-09-20 00:53:00
8:53 PM,71.1,50.0,47,30.27,10.0,SE,10.4,-,N/A,,Clear,130,2004-09-20 01:53:00
9:53 PM,69.1,50.0,51,30.26,10.0,SE,8.1,-,N/A,,Clear,130,2004-09-20 02:53:00
10:53 PM,66.9,50.0,54,30.26,10.0,SE,8.1,-,N/A,,Clear,140,2004-09-20 03:53:00
11:53 PM,66.0,48.9,54,30.27,10.0,SE,8.1,-,N/A,,Clear,140,2004-09-20 04:53:00
