TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,34.9,63,30.09,10.0,West,11.5,-,N/A,,Overcast,280,1993-10-27 05:00:00
1:00 AM,46.9,34.9,63,30.09,10.0,West,11.5,-,N/A,,Overcast,280,1993-10-27 06:00:00
2:00 AM,46.9,34.0,61,30.08,10.0,WNW,12.7,-,N/A,,Overcast,290,1993-10-27 07:00:00
3:00 AM,45.9,34.0,63,30.09,10.0,West,11.5,-,N/A,,Overcast,280,1993-10-27 08:00:00
4:00 AM,45.9,34.9,66,30.07,10.0,SSW,11.5,-,N/A,,Overcast,210,1993-10-27 09:00:00
5:00 AM,45.0,32.9,63,30.07,10.0,West,10.4,-,N/A,,Overcast,270,1993-10-27 10:00:00
6:00 AM,43.9,32.0,63,30.07,10.0,West,11.5,-,N/A,,Overcast,270,1993-10-27 11:00:00
7:00 AM,43.0,32.0,65,30.08,10.0,West,11.5,-,N/A,,Overcast,270,1993-10-27 12:00:00
8:00 AM,43.0,32.9,68,30.08,10.0,West,11.5,-,N/A,,Overcast,270,1993-10-27 13:00:00
9:00 AM,43.9,34.0,68,30.09,10.0,West,8.1,-,N/A,,Overcast,270,1993-10-27 14:00:00
10:00 AM,43.9,34.0,68,30.09,10.0,West,9.2,-,N/A,,Overcast,270,1993-10-27 15:00:00
11:00 AM,45.0,34.0,65,30.09,10.0,West,11.5,-,N/A,,Overcast,270,1993-10-27 16:00:00
12:00 PM,45.0,32.9,63,30.08,10.0,West,11.5,-,N/A,,Overcast,270,1993-10-27 17:00:00
1:00 PM,45.0,30.9,58,30.05,10.0,West,11.5,-,N/A,,Overcast,270,1993-10-27 18:00:00
2:00 PM,45.0,27.9,51,30.04,10.0,West,17.3,-,N/A,,Overcast,280,1993-10-27 19:00:00
3:00 PM,45.0,27.0,49,30.02,15.0,West,13.8,-,N/A,,Overcast,280,1993-10-27 20:00:00
4:00 PM,45.0,27.0,49,29.99,10.0,West,18.4,-,N/A,,Mostly Cloudy,280,1993-10-27 21:00:00
5:00 PM,43.0,27.9,55,29.99,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,1993-10-27 22:00:00
6:00 PM,41.9,27.0,55,29.98,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1993-10-27 23:00:00
7:00 PM,41.9,27.9,58,29.97,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1993-10-28 00:00:00
8:00 PM,39.9,27.9,62,29.97,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1993-10-28 01:00:00
9:00 PM,38.8,28.9,68,29.95,15.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1993-10-28 02:00:00
11:00 PM,36.9,27.0,67,29.91,15.0,SW,9.2,-,N/A,,Scattered Clouds,220,1993-10-28 04:00:00
