TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:38 AM,35.6,33.8,93,29.75,3.0,South,6.9,-,0.01,Rain,Light Rain,170,2008-02-17 06:38:00
12:51 AM,35.1,33.1,92,29.78,3.0,South,8.1,-,0.01,Rain,Light Rain,170,2008-02-17 06:51:00
1:02 AM,35.6,33.8,93,29.74,2.5,SSE,5.8,-,0.01,Rain,Light Rain,160,2008-02-17 07:02:00
1:51 AM,36.0,35.1,97,29.74,2.5,South,4.6,-,0.05,Rain,Light Rain,180,2008-02-17 07:51:00
2:51 AM,36.0,35.1,97,29.67,2.5,SE,4.6,-,0.06,Rain,Light Rain,140,2008-02-17 08:51:00
3:51 AM,37.0,36.0,96,29.60,3.0,SSE,8.1,-,0.05,Rain,Light Rain,150,2008-02-17 09:51:00
4:51 AM,39.9,39.0,97,29.53,4.0,SSE,6.9,-,0.08,Rain,Light Rain,160,2008-02-17 10:51:00
5:43 AM,41.0,41.0,100,29.46,5.0,SSE,9.2,-,0.11,Rain,Light Rain,160,2008-02-17 11:43:00
5:51 AM,41.0,41.0,100,29.48,4.0,SSE,11.5,-,0.12,Rain,Light Rain,160,2008-02-17 11:51:00
6:45 AM,42.8,42.8,100,29.41,4.0,SSE,13.8,21.9,0.15,Rain,Light Rain,160,2008-02-17 12:45:00
6:51 AM,43.0,43.0,100,29.42,5.0,SSE,10.4,25.3,0.17,Rain,Rain,150,2008-02-17 12:51:00
7:40 AM,44.6,42.8,93,29.32,2.0,SSE,12.7,-,0.03,Rain,Light Rain,150,2008-02-17 13:40:00
7:47 AM,44.6,42.8,93,29.31,1.8,SSE,13.8,-,0.04,Rain,Light Rain,150,2008-02-17 13:47:00
7:51 AM,44.1,43.0,96,29.33,1.8,SSE,13.8,-,0.04,Rain,Light Rain,150,2008-02-17 13:51:00
7:58 AM,44.6,42.8,93,29.29,1.5,SE,15.0,-,0.01,Rain,Light Rain,140,2008-02-17 13:58:00
8:36 AM,44.6,44.6,100,29.25,3.0,SE,18.4,26.5,0.01,Rain,Light Rain,140,2008-02-17 14:36:00
8:49 AM,44.6,44.6,100,29.24,5.0,SSE,16.1,25.3,0.01,,Overcast,160,2008-02-17 14:49:00
8:51 AM,45.0,44.1,97,29.26,6.0,SSE,19.6,25.3,0.01,,Overcast,160,2008-02-17 14:51:00
9:44 AM,46.4,42.8,87,29.20,6.0,South,20.7,33.4,N/A,,Overcast,170,2008-02-17 15:44:00
9:51 AM,46.0,43.0,89,29.21,6.0,South,17.3,33.4,N/A,,Overcast,170,2008-02-17 15:51:00
10:51 AM,46.0,44.1,93,29.18,5.0,South,18.4,26.5,N/A,,Overcast,190,2008-02-17 16:51:00
11:51 AM,48.9,45.0,86,29.12,8.0,South,23.0,32.2,N/A,,Overcast,190,2008-02-17 17:51:00
12:32 PM,50.0,44.6,82,29.07,10.0,South,21.9,33.4,N/A,,Overcast,190,2008-02-17 18:32:00
12:51 PM,50.0,45.0,83,29.08,10.0,South,23.0,33.4,N/A,,Mostly Cloudy,190,2008-02-17 18:51:00
1:23 PM,51.8,44.6,76,29.04,10.0,South,28.8,36.8,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2008-02-17 19:23:00
1:30 PM,48.2,44.6,87,29.07,1.0,WSW,27.6,41.4,0.07,Rain-Thunderstorm,Thunderstorms and Rain,240,2008-02-17 19:30:00
1:35 PM,46.4,42.8,87,29.08,3.0,SW,21.9,41.4,0.08,Rain-Thunderstorm,Thunderstorms and Rain,230,2008-02-17 19:35:00
1:51 PM,45.0,42.1,90,29.09,3.0,SW,19.6,28.8,0.12,Rain,Light Rain,230,2008-02-17 19:51:00
2:38 PM,46.4,42.8,87,29.07,10.0,SW,13.8,25.3,0.00,,Overcast,220,2008-02-17 20:38:00
2:51 PM,46.0,43.0,89,29.10,9.0,SW,13.8,24.2,0.02,Rain,Light Rain,220,2008-02-17 20:51:00
3:51 PM,43.0,39.9,89,29.13,10.0,SW,17.3,28.8,0.04,Rain,Light Rain,230,2008-02-17 21:51:00
4:51 PM,41.0,35.1,79,29.15,10.0,SW,21.9,31.1,0.00,,Overcast,230,2008-02-17 22:51:00
5:21 PM,37.4,33.8,87,29.17,10.0,WSW,25.3,34.5,N/A,,Overcast,250,2008-02-17 23:21:00
5:51 PM,35.1,32.0,89,29.22,6.0,WSW,23.0,32.2,0.00,Rain,Light Rain,250,2008-02-17 23:51:00
6:09 PM,33.8,30.2,87,29.22,2.5,West,19.6,28.8,0.00,Snow,Light Snow,270,2008-02-18 00:09:00
6:17 PM,32.0,30.2,93,29.23,5.0,West,18.4,27.6,0.00,Snow,Light Snow,270,2008-02-18 00:17:00
6:51 PM,32.0,27.0,82,29.29,10.0,West,19.6,26.5,0.00,,Overcast,280,2008-02-18 00:51:00
7:51 PM,32.0,26.1,79,29.36,10.0,West,19.6,33.4,N/A,,Overcast,270,2008-02-18 01:51:00
8:51 PM,30.9,25.0,79,29.41,10.0,WNW,18.4,28.8,N/A,,Overcast,300,2008-02-18 02:51:00
9:51 PM,32.0,25.0,75,29.48,10.0,WNW,13.8,20.7,N/A,,Overcast,290,2008-02-18 03:51:00
10:51 PM,32.0,26.1,79,29.49,10.0,West,12.7,-,N/A,,Overcast,280,2008-02-18 04:51:00
11:51 PM,33.1,27.0,78,29.51,10.0,West,10.4,-,N/A,,Overcast,280,2008-02-18 05:51:00
