TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,62.1,60.1,93,29.82,6.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2009-08-29 05:51:00
2:51 AM,61.0,59.0,93,29.81,9.0,West,9.2,-,N/A,,Clear,280,2009-08-29 07:51:00
3:51 AM,60.1,55.9,86,29.81,9.0,WNW,5.8,-,N/A,,Clear,290,2009-08-29 08:51:00
4:22 AM,60.8,55.4,82,29.83,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2009-08-29 09:22:00
4:51 AM,59.0,55.9,90,29.83,10.0,NNW,9.2,-,N/A,,Overcast,330,2009-08-29 09:51:00
5:51 AM,59.0,54.0,83,29.84,10.0,NW,9.2,-,N/A,,Overcast,310,2009-08-29 10:51:00
6:51 AM,59.0,55.0,87,29.84,10.0,WNW,3.5,-,N/A,,Overcast,300,2009-08-29 11:51:00
7:51 AM,61.0,54.0,78,29.85,10.0,WNW,9.2,-,N/A,,Overcast,300,2009-08-29 12:51:00
8:51 AM,60.1,52.0,75,29.86,10.0,NNW,13.8,19.6,N/A,,Overcast,330,2009-08-29 13:51:00
9:51 AM,62.1,51.1,67,29.86,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2009-08-29 14:51:00
10:51 AM,63.0,51.1,65,29.88,10.0,WNW,12.7,17.3,N/A,,Mostly Cloudy,300,2009-08-29 15:51:00
11:51 AM,64.0,50.0,60,29.87,10.0,NW,11.5,19.6,N/A,,Mostly Cloudy,320,2009-08-29 16:51:00
12:51 PM,64.9,52.0,63,29.87,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2009-08-29 17:51:00
1:51 PM,66.0,51.1,59,29.87,10.0,West,10.4,23.0,N/A,,Mostly Cloudy,280,2009-08-29 18:51:00
2:51 PM,66.9,51.1,57,29.86,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2009-08-29 19:51:00
3:51 PM,68.0,51.1,55,29.86,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2009-08-29 20:51:00
4:51 PM,66.9,50.0,54,29.88,10.0,NW,17.3,-,N/A,,Mostly Cloudy,320,2009-08-29 21:51:00
5:51 PM,66.0,48.0,52,29.90,10.0,WNW,16.1,23.0,N/A,,Mostly Cloudy,300,2009-08-29 22:51:00
6:51 PM,63.0,46.0,54,29.91,10.0,NW,15.0,27.6,N/A,,Scattered Clouds,320,2009-08-29 23:51:00
7:51 PM,62.1,46.9,58,29.93,10.0,NW,12.7,20.7,N/A,,Mostly Cloudy,310,2009-08-30 00:51:00
8:51 PM,61.0,48.0,62,29.94,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2009-08-30 01:51:00
9:51 PM,60.1,48.0,64,29.94,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2009-08-30 02:51:00
10:29 PM,60.8,50.0,68,29.95,10.0,NNW,12.7,21.9,N/A,,Overcast,330,2009-08-30 03:29:00
10:51 PM,59.0,51.1,75,29.95,10.0,WNW,13.8,-,N/A,,Overcast,300,2009-08-30 03:51:00
11:41 PM,57.2,53.6,88,29.97,4.0,NNW,10.4,-,0.00,,Light Drizzle,330,2009-08-30 04:41:00
11:51 PM,55.9,54.0,93,29.97,4.0,NW,9.2,-,0.00,,Light Drizzle,320,2009-08-30 04:51:00
11:58 PM,55.4,53.6,94,29.97,3.0,NW,9.2,-,0.00,,Light Drizzle,320,2009-08-30 04:58:00
