TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,57.9,59,29.94,10.0,South,4.6,-,N/A,,Clear,180,2010-07-04 05:51:00
1:51 AM,72.0,59.0,64,29.93,10.0,South,5.8,-,N/A,,Clear,180,2010-07-04 06:51:00
2:51 AM,72.0,59.0,64,29.92,10.0,South,5.8,-,N/A,,Clear,180,2010-07-04 07:51:00
3:51 AM,72.0,61.0,68,29.92,10.0,South,6.9,-,N/A,,Clear,190,2010-07-04 08:51:00
4:51 AM,73.0,62.1,68,29.93,10.0,South,5.8,-,N/A,,Clear,190,2010-07-04 09:51:00
5:51 AM,73.0,62.1,68,29.93,10.0,SSW,8.1,-,N/A,,Clear,200,2010-07-04 10:51:00
6:51 AM,75.0,63.0,66,29.93,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2010-07-04 11:51:00
7:51 AM,77.0,64.0,64,29.94,10.0,SSW,11.5,17.3,N/A,,Partly Cloudy,210,2010-07-04 12:51:00
8:51 AM,79.0,64.9,62,29.93,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2010-07-04 13:51:00
9:51 AM,82.9,66.9,58,29.91,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2010-07-04 14:51:00
10:51 AM,86.0,66.9,53,29.91,10.0,SW,12.7,23.0,N/A,,Partly Cloudy,220,2010-07-04 15:51:00
11:51 AM,89.1,66.9,48,29.90,10.0,SW,15.0,31.1,N/A,,Scattered Clouds,230,2010-07-04 16:51:00
12:51 PM,90.0,66.0,45,29.90,10.0,SW,15.0,27.6,N/A,,Scattered Clouds,220,2010-07-04 17:51:00
1:51 PM,91.0,64.0,41,29.89,10.0,WSW,19.6,26.5,N/A,,Scattered Clouds,240,2010-07-04 18:51:00
2:51 PM,91.0,64.9,42,29.88,10.0,SW,13.8,24.2,N/A,,Scattered Clouds,220,2010-07-04 19:51:00
3:51 PM,91.0,64.9,42,29.86,10.0,WSW,16.1,25.3,N/A,,Scattered Clouds,240,2010-07-04 20:51:00
4:51 PM,90.0,64.9,43,29.86,10.0,SW,15.0,27.6,N/A,,Mostly Cloudy,230,2010-07-04 21:51:00
5:51 PM,84.9,70.0,61,29.86,10.0,SSW,11.5,17.3,0.03,,Mostly Cloudy,210,2010-07-04 22:51:00
6:51 PM,84.9,68.0,57,29.87,10.0,SSW,11.5,20.7,N/A,,Mostly Cloudy,210,2010-07-04 23:51:00
7:51 PM,84.0,70.0,63,29.87,10.0,SW,9.2,18.4,N/A,,Mostly Cloudy,220,2010-07-05 00:51:00
8:51 PM,82.0,71.1,69,29.88,9.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2010-07-05 01:51:00
9:51 PM,82.0,70.0,67,29.88,9.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2010-07-05 02:51:00
10:51 PM,82.0,68.0,62,29.88,9.0,SSW,11.5,17.3,N/A,,Overcast,210,2010-07-05 03:51:00
11:51 PM,82.0,69.1,65,29.87,9.0,South,9.2,-,N/A,,Overcast,190,2010-07-05 04:51:00
