TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,30.9,89,29.81,3.0,West,12.7,-,0.00,Snow,Light Snow,270,1999-12-16 06:53:00
1:53 AM,33.1,30.0,89,29.83,5.0,West,15.0,-,0.00,Snow,Light Snow,270,1999-12-16 07:53:00
2:53 AM,33.1,28.9,85,29.85,5.0,West,15.0,-,0.00,Snow,Light Snow,280,1999-12-16 08:53:00
3:53 AM,30.9,28.0,89,29.87,5.0,West,15.0,-,0.00,Snow,Light Snow,270,1999-12-16 09:53:00
4:53 AM,30.0,26.1,85,29.89,5.0,West,12.7,-,0.00,Snow,Light Snow,280,1999-12-16 10:53:00
5:00 AM,30.2,26.6,86,29.86,3.0,West,10.4,-,0.00,Snow,Light Snow,270,1999-12-16 11:00:00
5:03 AM,30.2,26.6,86,29.86,2.5,West,9.2,-,0.00,Snow,Light Snow,280,1999-12-16 11:03:00
5:19 AM,30.2,26.6,86,29.86,4.0,West,11.5,19.6,0.00,Snow,Light Snow,270,1999-12-16 11:19:00
5:53 AM,28.9,26.1,89,29.91,3.0,West,19.6,24.2,0.00,Snow,Light Snow,260,1999-12-16 11:53:00
6:53 AM,28.0,24.1,85,29.94,3.0,West,10.4,21.9,0.00,Snow,Light Snow,260,1999-12-16 12:53:00
7:05 AM,28.4,24.8,86,29.90,3.0,West,18.4,-,0.00,Snow,Light Snow,270,1999-12-16 13:05:00
7:29 AM,26.6,23.0,86,29.92,1.8,West,15.0,21.9,0.00,Snow,Light Snow,270,1999-12-16 13:29:00
7:53 AM,27.0,23.0,85,29.96,2.0,West,17.3,-,0.00,Snow,Light Snow,260,1999-12-16 13:53:00
8:53 AM,26.1,21.0,81,29.98,7.0,West,13.8,23.0,0.00,Snow,Light Snow,280,1999-12-16 14:53:00
9:32 AM,26.6,19.4,74,29.96,9.0,West,13.8,-,0.00,,Overcast,270,1999-12-16 15:32:00
9:53 AM,26.1,21.0,81,30.01,9.0,WNW,18.4,-,0.00,,Overcast,290,1999-12-16 15:53:00
10:53 AM,25.0,19.0,78,30.02,10.0,West,18.4,21.9,N/A,,Overcast,270,1999-12-16 16:53:00
11:53 AM,24.1,18.0,77,30.05,10.0,West,16.1,25.3,N/A,,Mostly Cloudy,270,1999-12-16 17:53:00
12:53 PM,23.0,19.0,85,30.06,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,1999-12-16 18:53:00
1:25 PM,23.0,17.6,80,30.02,10.0,West,13.8,-,N/A,,Scattered Clouds,270,1999-12-16 19:25:00
1:53 PM,24.1,18.0,77,30.07,10.0,WSW,17.3,-,N/A,,Scattered Clouds,250,1999-12-16 19:53:00
2:53 PM,25.0,17.1,72,30.08,10.0,West,12.7,-,N/A,,Scattered Clouds,270,1999-12-16 20:53:00
3:53 PM,24.1,16.0,71,30.07,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1999-12-16 21:53:00
4:53 PM,23.0,17.1,78,30.09,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1999-12-16 22:53:00
5:53 PM,23.0,17.1,78,30.09,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1999-12-16 23:53:00
6:53 PM,23.0,16.0,74,30.11,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,1999-12-17 00:53:00
7:53 PM,23.0,17.1,78,30.12,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,1999-12-17 01:53:00
8:53 PM,23.0,17.1,78,30.13,10.0,WSW,6.9,-,N/A,,Overcast,240,1999-12-17 02:53:00
9:53 PM,23.0,18.0,81,30.14,10.0,West,4.6,-,N/A,,Overcast,270,1999-12-17 03:53:00
10:53 PM,23.0,18.0,81,30.14,10.0,West,8.1,-,N/A,,Overcast,270,1999-12-17 04:53:00
11:53 PM,24.1,18.0,77,30.13,10.0,West,6.9,-,N/A,,Overcast,280,1999-12-17 05:53:00
