TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,66.9,90,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-08-07 05:53:00
1:53 AM,70.0,66.0,87,29.90,9.0,WNW,4.6,-,N/A,,Overcast,300,2003-08-07 06:53:00
2:53 AM,70.0,66.0,87,29.90,8.0,NNW,3.5,-,N/A,,Overcast,330,2003-08-07 07:53:00
3:53 AM,71.1,64.9,81,29.91,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,2003-08-07 08:53:00
4:53 AM,69.1,64.9,87,29.92,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,2003-08-07 09:53:00
5:53 AM,69.1,64.0,84,29.93,10.0,NNW,5.8,-,N/A,,Scattered Clouds,330,2003-08-07 10:53:00
6:53 AM,69.1,63.0,81,29.94,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2003-08-07 11:53:00
7:53 AM,71.1,63.0,75,29.94,10.0,North,6.9,-,N/A,,Partly Cloudy,350,2003-08-07 12:53:00
8:53 AM,73.9,63.0,68,29.94,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,2003-08-07 13:53:00
9:53 AM,77.0,62.1,60,29.94,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2003-08-07 14:53:00
10:53 AM,79.0,64.0,60,29.94,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2003-08-07 15:53:00
11:53 AM,79.0,64.9,62,29.94,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2003-08-07 16:53:00
12:53 PM,79.0,64.9,62,29.94,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2003-08-07 17:53:00
1:53 PM,79.0,64.0,60,29.94,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2003-08-07 18:53:00
2:53 PM,81.0,63.0,54,29.93,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,2003-08-07 19:53:00
3:53 PM,80.1,62.1,54,29.92,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,2003-08-07 20:53:00
4:53 PM,78.1,64.0,62,29.93,10.0,NNE,17.3,-,N/A,,Scattered Clouds,30,2003-08-07 21:53:00
5:53 PM,77.0,63.0,62,29.93,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,2003-08-07 22:53:00
6:53 PM,73.9,64.0,71,29.94,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2003-08-07 23:53:00
7:53 PM,73.0,63.0,71,29.95,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2003-08-08 00:53:00
8:53 PM,72.0,64.0,76,29.96,10.0,NNE,16.1,20.7,N/A,,Mostly Cloudy,30,2003-08-08 01:53:00
9:29 PM,71.6,64.4,78,30.00,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,2003-08-08 02:29:00
9:53 PM,71.1,63.0,75,29.97,10.0,NNE,17.3,21.9,N/A,,Mostly Cloudy,20,2003-08-08 02:53:00
10:18 PM,71.6,62.6,73,30.00,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2003-08-08 03:18:00
10:53 PM,71.1,63.0,75,29.97,10.0,NNE,13.8,21.9,N/A,,Mostly Cloudy,20,2003-08-08 03:53:00
11:53 PM,71.1,64.0,78,29.96,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,2003-08-08 04:53:00
