TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,68.0,93,29.99,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-09-13 05:00:00
1:00 AM,70.0,68.0,93,29.99,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-09-13 06:00:00
2:00 AM,69.1,61.0,75,29.97,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-09-13 07:00:00
3:00 AM,70.0,68.0,93,29.97,3.0,Calm,Calm,-,N/A,Fog-Rain,Rain Showers,0,1991-09-13 08:00:00
5:00 AM,68.0,68.0,100,29.98,10.5,Calm,Calm,-,N/A,Fog,Fog,0,1991-09-13 10:00:00
5:13 AM,-9999,-9999,N/A,29.98,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-09-13 10:13:00
6:00 AM,64.9,60.1,84,30.00,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-09-13 11:00:00
7:00 AM,68.0,66.9,96,30.00,2.8,North,-9999.0,-,N/A,Fog,Fog,0,1991-09-13 12:00:00
8:00 AM,-9999,-9999,N/A,30.02,2.8,Calm,Calm,-,N/A,Fog,Fog,0,1991-09-13 13:00:00
9:00 AM,-9999,-9999,N/A,30.01,5.5,Calm,Calm,-,0.10,Fog,Fog,0,1991-09-13 14:00:00
10:00 AM,-9999,-9999,N/A,30.02,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-09-13 15:00:00
11:00 AM,-9999,-9999,N/A,30.01,5.0,Calm,Calm,-,N/A,,Drizzle,0,1991-09-13 16:00:00
12:00 PM,-9999,-9999,N/A,30.01,5.0,Calm,Calm,-,N/A,,Drizzle,0,1991-09-13 17:00:00
1:00 PM,-9999,-9999,N/A,29.99,4.0,ENE,6.9,-,N/A,,Drizzle,60,1991-09-13 18:00:00
2:00 PM,82.0,69.1,65,29.98,3.0,ENE,11.5,-,N/A,,Drizzle,60,1991-09-13 19:00:00
3:00 PM,81.0,69.1,67,29.98,3.0,ENE,13.8,-,N/A,,Drizzle,70,1991-09-13 20:00:00
4:00 PM,80.1,68.0,67,29.98,3.0,ENE,11.5,-,N/A,,Drizzle,70,1991-09-13 21:00:00
5:00 PM,78.1,66.9,68,29.97,3.0,ENE,13.8,-,N/A,,Drizzle,60,1991-09-13 22:00:00
6:00 PM,77.0,66.0,69,29.97,5.0,ENE,9.2,-,N/A,,Drizzle,60,1991-09-13 23:00:00
8:00 PM,75.0,66.0,73,29.99,6.0,ENE,12.7,-,N/A,,Drizzle,70,1991-09-14 01:00:00
9:00 PM,73.9,66.0,76,29.99,6.0,East,13.8,-,N/A,,Drizzle,80,1991-09-14 02:00:00
10:00 PM,73.9,64.9,73,29.99,6.0,ENE,11.5,-,N/A,,Drizzle,70,1991-09-14 03:00:00
11:00 PM,75.0,66.0,73,29.99,7.0,East,8.1,-,N/A,Rain,Light Rain,90,1991-09-14 04:00:00
