TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.0,57.9,75,29.99,15.0,Calm,Calm,-,N/A,,Clear,0,1991-07-10 05:00:00
2:00 AM,64.9,57.9,78,29.96,15.0,Calm,Calm,-,N/A,,Clear,0,1991-07-10 07:00:00
3:00 AM,64.9,57.9,78,29.94,15.0,Calm,Calm,-,N/A,,Clear,0,1991-07-10 08:00:00
4:00 AM,64.9,57.9,78,29.93,15.0,Calm,Calm,-,N/A,,Clear,0,1991-07-10 09:00:00
5:00 AM,64.9,57.0,75,29.94,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-07-10 10:00:00
6:00 AM,66.0,54.0,65,29.95,15.0,NE,5.8,-,N/A,,Scattered Clouds,40,1991-07-10 11:00:00
8:00 AM,73.0,61.0,66,29.97,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-07-10 13:00:00
9:00 AM,75.9,57.9,54,29.98,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1991-07-10 14:00:00
10:00 AM,78.1,55.9,46,29.98,15.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1991-07-10 15:00:00
11:00 AM,78.1,55.9,46,29.98,15.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1991-07-10 16:00:00
12:00 PM,80.1,54.0,40,29.98,15.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1991-07-10 17:00:00
1:00 PM,81.0,52.0,36,29.98,15.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1991-07-10 18:00:00
2:00 PM,82.0,53.1,37,29.96,15.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1991-07-10 19:00:00
3:00 PM,82.0,52.0,35,29.96,15.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1991-07-10 20:00:00
4:00 PM,82.0,52.0,35,29.96,15.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1991-07-10 21:00:00
5:00 PM,82.0,52.0,35,29.95,20.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1991-07-10 22:00:00
6:00 PM,82.0,55.0,39,29.95,20.0,NE,6.9,-,N/A,,Scattered Clouds,50,1991-07-10 23:00:00
7:00 PM,80.1,55.9,43,29.96,15.0,NE,8.1,-,N/A,,Scattered Clouds,50,1991-07-11 00:00:00
9:00 PM,75.9,55.0,48,29.96,15.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1991-07-11 02:00:00
10:00 PM,75.0,57.0,53,29.97,15.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1991-07-11 03:00:00
