TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,33.1,73,29.81,10.0,West,15.0,19.6,N/A,,Overcast,260,2003-03-22 06:53:00
1:53 AM,41.0,32.0,70,29.80,9.0,West,11.5,-,N/A,,Overcast,270,2003-03-22 07:53:00
2:53 AM,39.0,32.0,76,29.78,9.0,West,13.8,19.6,N/A,,Scattered Clouds,270,2003-03-22 08:53:00
3:53 AM,39.9,32.0,73,29.79,10.0,West,15.0,-,N/A,,Overcast,260,2003-03-22 09:53:00
4:53 AM,39.9,32.0,73,29.80,8.0,West,16.1,-,N/A,,Overcast,270,2003-03-22 10:53:00
5:53 AM,39.9,33.1,77,29.82,9.0,West,12.7,-,N/A,,Overcast,270,2003-03-22 11:53:00
6:53 AM,39.9,33.1,77,29.84,9.0,West,10.4,-,N/A,,Overcast,270,2003-03-22 12:53:00
7:53 AM,39.0,34.0,82,29.87,7.0,West,10.4,-,N/A,,Overcast,260,2003-03-22 13:53:00
8:45 AM,41.0,33.8,76,29.86,8.0,West,10.4,-,N/A,,Overcast,270,2003-03-22 14:45:00
9:53 AM,42.1,34.0,73,29.91,9.0,WNW,11.5,-,N/A,,Overcast,290,2003-03-22 15:53:00
10:53 AM,42.1,35.1,76,29.92,9.0,WNW,10.4,-,N/A,,Overcast,290,2003-03-22 16:53:00
11:53 AM,44.1,35.1,71,29.93,10.0,WNW,11.5,-,N/A,,Overcast,290,2003-03-22 17:53:00
12:45 PM,46.4,35.6,66,29.91,10.0,WNW,8.1,-,N/A,,Overcast,300,2003-03-22 18:45:00
1:53 PM,46.0,36.0,68,29.92,10.0,West,5.8,-,N/A,,Overcast,260,2003-03-22 19:53:00
2:53 PM,46.9,36.0,66,29.93,10.0,West,10.4,-,N/A,,Overcast,280,2003-03-22 20:53:00
3:53 PM,46.0,37.0,71,29.95,9.0,West,10.4,-,N/A,,Overcast,270,2003-03-22 21:53:00
4:53 PM,46.0,37.0,71,29.97,8.0,West,9.2,-,N/A,,Overcast,270,2003-03-22 22:53:00
5:06 PM,46.4,37.4,71,29.96,8.0,West,8.1,-,N/A,,Overcast,270,2003-03-22 23:06:00
5:53 PM,46.4,37.4,71,29.96,7.0,WSW,9.2,-,N/A,,Overcast,250,2003-03-22 23:53:00
6:53 PM,46.0,37.0,71,29.96,9.0,WSW,6.9,-,N/A,,Overcast,250,2003-03-23 00:53:00
7:53 PM,46.0,37.0,71,30.00,9.0,West,4.6,-,N/A,,Overcast,280,2003-03-23 01:53:00
8:20 PM,46.4,37.4,71,29.98,8.0,West,5.8,-,N/A,,Overcast,270,2003-03-23 02:20:00
8:53 PM,46.0,37.0,71,29.99,8.0,Calm,Calm,-,N/A,,Overcast,0,2003-03-23 02:53:00
9:53 PM,45.0,37.0,74,29.99,8.0,SSW,3.5,-,N/A,,Overcast,210,2003-03-23 03:53:00
10:53 PM,45.0,37.0,74,29.99,7.0,SSW,4.6,-,N/A,,Overcast,210,2003-03-23 04:53:00
11:53 PM,45.0,37.0,74,29.99,7.0,SSW,4.6,-,N/A,,Overcast,200,2003-03-23 05:53:00
