TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,31.1,85,30.02,15.0,Calm,Calm,-,N/A,,Clear,0,1992-03-31 06:00:00
2:00 AM,33.1,26.2,76,29.99,15.0,SW,4.6,-,N/A,,Clear,220,1992-03-31 08:00:00
4:00 AM,33.1,26.2,76,29.97,15.0,SW,8.1,-,N/A,,Clear,220,1992-03-31 10:00:00
5:00 AM,33.1,27.1,79,29.97,15.0,SW,8.1,-,N/A,,Clear,220,1992-03-31 11:00:00
6:00 AM,34.0,27.1,76,29.95,15.0,SW,9.2,-,N/A,,Scattered Clouds,220,1992-03-31 12:00:00
7:00 AM,37.0,27.1,67,29.96,15.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1992-03-31 13:00:00
8:00 AM,44.1,21.2,40,29.94,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1992-03-31 14:00:00
9:00 AM,48.0,27.1,44,29.92,15.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1992-03-31 15:00:00
10:00 AM,51.1,29.1,43,29.91,15.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1992-03-31 16:00:00
11:00 AM,51.1,31.1,46,29.90,15.0,WSW,13.8,23.0,N/A,,Overcast,240,1992-03-31 17:00:00
12:00 PM,48.9,32.0,52,29.89,10.0,West,18.4,-,N/A,,Overcast,280,1992-03-31 18:00:00
1:00 PM,46.9,36.0,66,29.86,10.0,West,12.7,-,N/A,,Overcast,260,1992-03-31 19:00:00
2:00 PM,45.0,39.9,82,29.85,5.0,West,13.8,-,N/A,Fog-Rain,Light Rain,280,1992-03-31 20:00:00
3:00 PM,48.0,41.0,77,29.82,8.0,West,9.2,-,0.10,,Overcast,270,1992-03-31 21:00:00
4:00 PM,45.0,35.1,68,29.82,15.0,WNW,17.3,-,N/A,,Overcast,300,1992-03-31 22:00:00
5:00 PM,-9999,-9999,N/A,29.82,20.0,North,17.3,-,N/A,,Overcast,10,1992-03-31 23:00:00
6:00 PM,42.1,33.1,70,29.83,20.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1992-04-01 00:00:00
7:00 PM,39.9,31.1,71,29.84,20.0,ENE,8.1,-,N/A,,Overcast,70,1992-04-01 01:00:00
8:20 PM,-9999,-9999,N/A,29.89,20.0,NNW,11.5,23.0,N/A,,Overcast,340,1992-04-01 02:20:00
9:00 PM,41.0,22.1,47,29.90,20.0,NNW,17.3,-,N/A,,Overcast,330,1992-04-01 03:00:00
10:00 PM,39.0,22.1,51,29.91,20.0,NW,13.8,-,N/A,,Overcast,320,1992-04-01 04:00:00
11:00 PM,37.0,22.1,55,29.92,20.0,WNW,12.7,-,N/A,,Scattered Clouds,300,1992-04-01 05:00:00
