TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,55.9,61,29.84,10.0,SSW,17.3,31.1,0.00,Rain,Light Rain,210,2009-04-25 05:51:00
1:51 AM,69.1,55.0,61,29.84,10.0,SSW,13.8,-,0.00,,Overcast,200,2009-04-25 06:51:00
2:51 AM,69.1,55.0,61,29.84,10.0,SSW,12.7,19.6,N/A,,Overcast,210,2009-04-25 07:51:00
3:51 AM,69.1,55.9,63,29.85,10.0,SSW,13.8,24.2,N/A,,Overcast,210,2009-04-25 08:51:00
4:51 AM,66.9,57.0,70,29.86,10.0,SSW,12.7,-,N/A,,Overcast,200,2009-04-25 09:51:00
5:51 AM,68.0,57.9,70,29.87,10.0,SSW,13.8,23.0,N/A,,Overcast,210,2009-04-25 10:51:00
6:51 AM,68.0,57.0,68,29.88,10.0,SSW,16.1,20.7,N/A,,Mostly Cloudy,200,2009-04-25 11:51:00
7:51 AM,70.0,57.0,63,29.88,10.0,SSW,19.6,28.8,N/A,,Mostly Cloudy,200,2009-04-25 12:51:00
8:51 AM,70.0,59.0,68,29.92,10.0,SW,21.9,34.5,0.00,Rain,Light Rain,230,2009-04-25 13:51:00
9:51 AM,73.0,59.0,61,29.92,10.0,SSW,23.0,34.5,0.00,,Overcast,210,2009-04-25 14:51:00
10:51 AM,70.0,61.0,73,29.93,10.0,SSW,17.3,24.2,0.00,Rain,Light Rain,210,2009-04-25 15:51:00
11:51 AM,73.9,60.1,62,29.93,10.0,SW,17.3,28.8,0.00,,Overcast,220,2009-04-25 16:51:00
12:51 PM,73.9,60.1,62,29.94,10.0,SW,13.8,24.2,N/A,,Overcast,230,2009-04-25 17:51:00
1:51 PM,75.0,60.1,60,29.95,10.0,SW,16.1,24.2,0.00,Rain,Light Rain,230,2009-04-25 18:51:00
2:51 PM,72.0,62.1,71,29.90,9.0,SSW,18.4,32.2,0.01,Rain,Light Rain,200,2009-04-25 19:51:00
3:06 PM,71.6,62.6,73,29.98,10.0,West,25.3,35.7,0.00,,Mostly Cloudy,260,2009-04-25 20:06:00
3:51 PM,72.0,61.0,68,29.96,10.0,West,10.4,-,0.00,Rain,Light Rain,270,2009-04-25 20:51:00
4:10 PM,71.6,60.8,69,29.99,9.0,West,10.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,280,2009-04-25 21:10:00
4:36 PM,69.8,62.6,78,29.99,5.0,Calm,Calm,-,0.04,Rain,Light Rain,0,2009-04-25 21:36:00
4:51 PM,69.1,63.0,81,29.98,8.0,Calm,Calm,-,0.04,,Overcast,0,2009-04-25 21:51:00
5:33 PM,48.2,46.4,93,30.05,7.0,NNE,17.3,27.6,0.00,Rain,Light Rain,20,2009-04-25 22:33:00
5:51 PM,46.0,44.1,93,30.06,7.0,North,19.6,23.0,0.01,Rain,Light Rain,10,2009-04-25 22:51:00
6:51 PM,44.1,39.9,85,30.07,10.0,NE,13.8,21.9,0.00,,Overcast,40,2009-04-25 23:51:00
7:51 PM,44.1,38.5,81,30.10,10.0,NNE,13.8,-,0.00,Rain,Light Rain,30,2009-04-26 00:51:00
8:30 PM,42.8,39.2,87,30.11,8.0,NE,10.4,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,40,2009-04-26 01:30:00
8:51 PM,43.0,38.5,84,30.11,10.0,NE,11.5,-,0.02,,Overcast,40,2009-04-26 01:51:00
9:21 PM,42.8,39.2,87,30.13,10.0,NE,9.2,-,N/A,,Overcast,40,2009-04-26 02:21:00
9:51 PM,43.0,40.3,90,30.13,10.0,ENE,8.1,-,0.00,Rain,Light Rain,60,2009-04-26 02:51:00
10:51 PM,44.1,37.6,78,30.09,10.0,NNE,10.4,-,0.01,,Overcast,20,2009-04-26 03:51:00
11:51 PM,44.1,41.9,92,30.12,10.0,North,13.8,-,N/A,,Overcast,360,2009-04-26 04:51:00
