TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.9,52.9,67,30.23,20.0,Calm,Calm,-,N/A,,Clear,0,1996-06-26 05:00:00
1:00 AM,63.9,52.9,67,30.24,20.0,Calm,Calm,-,N/A,,Clear,0,1996-06-26 06:00:00
2:00 AM,63.0,52.9,70,30.24,20.0,Calm,Calm,-,N/A,,Clear,0,1996-06-26 07:00:00
3:00 AM,61.0,54.9,80,30.25,20.0,Calm,Calm,-,N/A,,Clear,0,1996-06-26 08:00:00
4:00 AM,61.0,56.8,86,30.26,20.0,Calm,Calm,-,N/A,,Clear,0,1996-06-26 09:00:00
5:00 AM,61.0,56.8,86,30.26,20.0,Calm,Calm,-,N/A,,Clear,0,1996-06-26 10:00:00
6:00 AM,61.0,57.9,90,30.28,10.0,Calm,Calm,-,N/A,,Clear,0,1996-06-26 11:00:00
7:00 AM,63.9,59.9,87,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,1996-06-26 12:00:00
8:00 AM,68.0,59.9,75,30.29,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-06-26 13:00:00
9:00 AM,72.9,59.9,64,30.29,10.0,South,6.9,-,N/A,,Scattered Clouds,180,1996-06-26 14:00:00
10:00 AM,74.8,61.0,62,30.29,10.0,South,6.9,-,N/A,,Scattered Clouds,180,1996-06-26 15:00:00
11:00 AM,77.9,61.0,56,30.29,10.0,SSW,6.9,-,N/A,,Clear,200,1996-06-26 16:00:00
12:00 PM,79.0,61.9,56,30.28,10.0,SW,8.1,-,N/A,,Clear,220,1996-06-26 17:00:00
1:00 PM,81.0,63.0,54,30.27,15.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1996-06-26 18:00:00
2:00 PM,81.9,61.9,51,30.26,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-06-26 19:00:00
3:00 PM,82.9,59.9,46,30.25,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-06-26 20:00:00
4:00 PM,83.8,61.9,47,30.24,10.0,West,4.6,-,N/A,,Overcast,280,1996-06-26 21:00:00
5:00 PM,81.9,63.9,54,30.22,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1996-06-26 22:00:00
6:00 PM,79.9,63.0,56,30.22,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,1996-06-26 23:00:00
7:00 PM,79.0,64.9,62,30.19,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,1996-06-27 00:00:00
8:00 PM,77.9,63.9,62,30.18,15.0,East,6.9,-,N/A,,Scattered Clouds,90,1996-06-27 01:00:00
9:00 PM,75.9,64.9,69,30.16,10.0,SE,9.2,-,N/A,,Scattered Clouds,130,1996-06-27 02:00:00
10:00 PM,77.0,63.0,62,30.18,10.0,South,8.1,-,N/A,,Scattered Clouds,180,1996-06-27 03:00:00
11:00 PM,75.9,63.0,64,30.19,10.0,South,8.1,-,N/A,,Scattered Clouds,180,1996-06-27 04:00:00
