TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,35.1,28.0,76,30.35,10.0,WNW,8.1,-,N/A,,Overcast,300,2001-02-13 06:53:00
1:53 AM,34.0,28.0,79,30.36,10.0,WSW,9.2,-,N/A,,Overcast,250,2001-02-13 07:53:00
2:53 AM,34.0,28.0,79,30.36,9.0,WNW,6.9,-,N/A,,Overcast,290,2001-02-13 08:53:00
3:53 AM,34.0,28.0,79,30.36,9.0,West,8.1,-,N/A,,Overcast,280,2001-02-13 09:53:00
4:53 AM,33.1,28.0,82,30.37,9.0,West,6.9,-,N/A,,Overcast,260,2001-02-13 10:53:00
5:53 AM,34.0,28.0,79,30.36,10.0,Variable,4.6,-,N/A,,Overcast,0,2001-02-13 11:53:00
6:53 AM,34.0,28.0,79,30.36,8.0,Calm,Calm,-,N/A,,Overcast,0,2001-02-13 12:53:00
7:53 AM,34.0,28.9,82,30.36,8.0,Calm,Calm,-,N/A,,Overcast,0,2001-02-13 13:53:00
8:53 AM,35.1,28.9,78,30.37,7.0,South,5.8,-,N/A,,Overcast,170,2001-02-13 14:53:00
9:53 AM,36.0,28.9,76,30.35,7.0,SSE,3.5,-,N/A,,Overcast,160,2001-02-13 15:53:00
10:53 AM,37.0,30.0,76,30.32,8.0,Calm,Calm,-,N/A,,Overcast,0,2001-02-13 16:53:00
11:53 AM,37.0,30.0,76,30.31,7.0,SE,6.9,-,N/A,,Overcast,140,2001-02-13 17:53:00
12:53 PM,37.9,30.9,76,30.29,8.0,South,9.2,-,N/A,,Overcast,170,2001-02-13 18:53:00
1:53 PM,39.0,30.9,73,30.24,7.0,SE,8.1,-,N/A,,Overcast,140,2001-02-13 19:53:00
2:36 PM,39.2,32.0,75,30.20,8.0,SSE,9.2,-,N/A,,Overcast,150,2001-02-13 20:36:00
2:53 PM,39.0,31.1,73,30.22,7.0,SE,5.8,-,N/A,,Overcast,140,2001-02-13 20:53:00
3:21 PM,39.2,30.2,70,30.20,6.0,South,9.2,-,N/A,,Haze,180,2001-02-13 21:21:00
3:53 PM,37.9,30.9,76,30.22,5.0,South,8.1,-,N/A,,Haze,170,2001-02-13 21:53:00
4:53 PM,37.9,33.1,83,30.21,5.0,South,5.8,-,N/A,,Haze,190,2001-02-13 22:53:00
5:53 PM,37.9,33.1,83,30.18,5.0,SE,6.9,-,N/A,,Haze,140,2001-02-13 23:53:00
6:14 PM,37.4,33.8,87,30.15,4.0,SSE,6.9,-,N/A,,Overcast,160,2001-02-14 00:14:00
6:53 PM,37.0,34.0,89,30.17,3.0,SSE,5.8,-,0.00,,Light Drizzle,160,2001-02-14 00:53:00
7:35 PM,37.4,35.6,93,30.14,2.5,SE,6.9,-,0.01,Rain,Light Rain,140,2001-02-14 01:35:00
7:53 PM,37.0,35.1,93,30.16,2.0,SE,4.6,-,0.01,Rain,Light Rain,140,2001-02-14 01:53:00
8:53 PM,37.0,34.0,89,30.13,1.8,SE,4.6,-,0.00,,Drizzle,140,2001-02-14 02:53:00
9:53 PM,37.0,34.0,89,30.11,1.8,SSE,6.9,-,0.01,Rain,Light Rain,150,2001-02-14 03:53:00
10:53 PM,37.0,34.0,89,30.09,1.8,SE,5.8,-,0.01,Rain,Light Rain,140,2001-02-14 04:53:00
11:35 PM,37.4,33.8,87,30.05,2.0,SE,3.5,-,0.01,Rain,Light Rain,140,2001-02-14 05:35:00
11:53 PM,37.9,35.1,89,30.06,2.0,ESE,3.5,-,0.01,Rain,Light Rain,110,2001-02-14 05:53:00
