TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.9,61.9,100,30.09,10.0,ENE,5.8,-,N/A,,Clear,70,1995-06-05 05:00:00
1:00 AM,61.9,61.9,100,30.07,10.0,ENE,5.8,-,N/A,,Clear,70,1995-06-05 06:00:00
2:00 AM,61.0,61.0,100,30.06,10.0,ENE,4.6,-,N/A,,Clear,70,1995-06-05 07:00:00
3:00 AM,61.0,61.0,100,30.05,8.0,ENE,4.6,-,N/A,,Clear,70,1995-06-05 08:00:00
4:00 AM,61.9,61.9,100,30.04,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-06-05 09:00:00
5:00 AM,61.9,61.9,100,30.04,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-06-05 10:00:00
6:00 AM,61.9,61.9,100,30.05,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-06-05 11:00:00
7:00 AM,63.0,32.0,31,30.04,6.0,SE,5.8,-,N/A,Fog,Fog,140,1995-06-05 12:00:00
8:00 AM,66.9,66.9,100,30.04,5.0,ESE,4.6,-,N/A,Fog,Fog,110,1995-06-05 13:00:00
9:00 AM,70.9,68.0,91,30.03,6.0,Calm,Calm,-,N/A,,Drizzle,0,1995-06-05 14:00:00
10:00 AM,73.9,68.0,82,30.02,6.0,South,5.8,-,N/A,,Drizzle,180,1995-06-05 15:00:00
11:00 AM,74.8,66.9,76,29.99,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-06-05 16:00:00
12:00 PM,77.0,66.9,71,29.96,6.0,ENE,8.1,-,N/A,,Drizzle,70,1995-06-05 17:00:00
1:00 PM,75.9,66.9,74,29.94,9.0,East,5.8,-,N/A,,Mostly Cloudy,90,1995-06-05 18:00:00
2:00 PM,77.0,68.0,74,29.93,6.0,ESE,6.9,-,N/A,,Drizzle,110,1995-06-05 19:00:00
3:00 PM,77.0,68.0,74,29.91,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1995-06-05 20:00:00
4:00 PM,77.0,66.9,71,29.90,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1995-06-05 21:00:00
5:00 PM,77.0,75.9,96,29.87,10.0,East,9.2,-,N/A,,Clear,100,1995-06-05 22:00:00
6:00 PM,75.9,66.9,74,29.85,10.0,ENE,9.2,-,N/A,,Clear,70,1995-06-05 23:00:00
7:00 PM,73.9,65.8,76,29.84,10.0,ENE,8.1,-,N/A,,Clear,60,1995-06-06 00:00:00
8:00 PM,72.0,64.9,78,29.83,10.0,East,9.2,-,N/A,,Clear,80,1995-06-06 01:00:00
9:00 PM,68.9,63.0,81,29.82,10.0,East,9.2,-,N/A,,Clear,80,1995-06-06 02:00:00
10:00 PM,64.9,61.0,87,29.81,10.0,ENE,9.2,-,N/A,,Clear,70,1995-06-06 03:00:00
11:00 PM,64.9,61.0,87,29.79,10.0,ENE,9.2,-,N/A,,Clear,70,1995-06-06 04:00:00
