TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,63.9,87,29.82,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,1994-07-22 05:00:00
1:00 AM,65.8,63.0,90,29.82,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1994-07-22 06:00:00
2:00 AM,65.8,63.0,90,29.81,10.0,SW,6.9,-,N/A,,Clear,220,1994-07-22 07:00:00
3:00 AM,63.9,63.0,97,29.80,10.0,SW,5.8,-,N/A,,Clear,220,1994-07-22 08:00:00
4:00 AM,63.9,63.0,97,29.80,10.0,SW,5.8,-,N/A,,Clear,220,1994-07-22 09:00:00
5:00 AM,63.9,63.0,97,29.79,10.0,SW,9.2,-,0.10,,Clear,220,1994-07-22 10:00:00
6:00 AM,63.9,61.9,93,29.79,8.0,SW,10.4,-,N/A,,Clear,220,1994-07-22 11:00:00
7:00 AM,65.8,63.9,93,29.81,7.0,SW,9.2,-,N/A,,Clear,220,1994-07-22 12:00:00
7:20 AM,-9999,-9999,N/A,29.82,7.0,SW,9.2,-,N/A,,Scattered Clouds,220,1994-07-22 12:20:00
8:00 AM,66.9,64.9,93,29.82,5.0,SSW,9.2,-,N/A,Fog,Fog,210,1994-07-22 13:00:00
9:00 AM,68.9,64.9,87,29.82,8.0,SW,11.5,-,N/A,,Overcast,230,1994-07-22 14:00:00
9:13 AM,-9999,-9999,N/A,29.82,8.0,WSW,11.5,-,N/A,,Overcast,240,1994-07-22 14:13:00
10:00 AM,70.0,64.9,84,29.83,8.0,SW,15.0,-,N/A,,Overcast,230,1994-07-22 15:00:00
11:00 AM,72.0,65.8,81,29.82,6.0,West,17.3,-,N/A,,Drizzle,260,1994-07-22 16:00:00
3:00 PM,70.0,64.9,84,29.81,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,1994-07-22 20:00:00
4:00 PM,79.9,64.9,60,29.81,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,1994-07-22 21:00:00
5:00 PM,79.9,61.0,52,29.80,15.0,West,16.1,-,N/A,,Mostly Cloudy,270,1994-07-22 22:00:00
6:00 PM,79.0,61.9,56,29.81,15.0,West,11.5,-,N/A,,Mostly Cloudy,270,1994-07-22 23:00:00
7:00 PM,77.9,63.0,60,29.82,15.0,West,15.0,-,N/A,,Mostly Cloudy,270,1994-07-23 00:00:00
10:00 PM,72.9,63.0,71,29.87,15.0,West,10.4,-,N/A,,Scattered Clouds,260,1994-07-23 03:00:00
11:00 PM,72.9,63.0,71,29.87,15.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1994-07-23 04:00:00
