TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:05 AM,33.8,33.8,100,30.08,2.0,South,3.5,-,0.00,,Drizzle,170,1999-01-25 06:05:00
12:45 AM,33.8,33.8,100,30.06,3.0,SSW,5.8,-,0.01,,Drizzle,200,1999-01-25 06:45:00
12:53 AM,34.0,34.0,100,30.12,4.0,WSW,5.8,-,0.01,,Drizzle,240,1999-01-25 06:53:00
1:53 AM,35.1,34.0,96,30.13,6.0,WNW,9.2,-,0.00,,Overcast,290,1999-01-25 07:53:00
2:30 AM,35.6,33.8,93,30.10,7.0,WNW,10.4,-,N/A,,Overcast,300,1999-01-25 08:30:00
2:53 AM,34.0,33.1,96,30.14,8.0,WNW,11.5,-,N/A,,Overcast,300,1999-01-25 08:53:00
3:12 AM,33.8,33.8,100,30.12,8.0,WNW,11.5,-,N/A,,Overcast,290,1999-01-25 09:12:00
3:53 AM,34.0,33.1,96,30.14,7.0,NW,13.8,-,N/A,,Overcast,310,1999-01-25 09:53:00
4:53 AM,34.0,31.1,89,30.16,9.0,NW,10.4,-,N/A,,Overcast,310,1999-01-25 10:53:00
5:42 AM,33.8,32.0,93,30.16,9.0,NNW,12.7,-,N/A,,Overcast,330,1999-01-25 11:42:00
5:53 AM,34.0,28.9,82,30.21,9.0,NW,13.8,-,N/A,,Overcast,310,1999-01-25 11:53:00
6:34 AM,32.0,28.4,87,30.21,10.0,WNW,13.8,20.7,0.00,,Overcast,300,1999-01-25 12:34:00
6:53 AM,31.1,27.0,85,30.26,10.0,NW,16.1,-,0.00,,Overcast,310,1999-01-25 12:53:00
7:53 AM,30.0,26.1,85,30.30,10.0,NW,16.1,-,N/A,,Mostly Cloudy,310,1999-01-25 13:53:00
8:53 AM,30.0,27.0,88,30.35,10.0,NW,15.0,20.7,N/A,,Mostly Cloudy,310,1999-01-25 14:53:00
9:02 AM,30.2,-4.0,23,30.31,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,1999-01-25 15:02:00
9:28 AM,32.0,24.8,75,30.32,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1999-01-25 15:28:00
9:53 AM,30.0,26.1,85,30.38,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1999-01-25 15:53:00
11:53 AM,30.0,27.0,88,30.40,10.0,WNW,9.2,-,N/A,,Overcast,300,1999-01-25 17:53:00
12:53 PM,30.0,27.0,88,30.40,10.0,West,11.5,-,N/A,,Overcast,260,1999-01-25 18:53:00
1:53 PM,30.0,25.0,82,30.41,10.0,West,9.2,-,N/A,,Overcast,280,1999-01-25 19:53:00
2:53 PM,30.0,25.0,82,30.42,10.0,NW,5.8,-,N/A,,Overcast,310,1999-01-25 20:53:00
3:53 PM,28.0,25.0,88,30.44,10.0,West,6.9,-,N/A,,Overcast,270,1999-01-25 21:53:00
4:42 PM,28.4,24.8,86,30.41,10.0,West,10.4,-,N/A,,Overcast,260,1999-01-25 22:42:00
4:53 PM,27.0,24.1,89,30.46,10.0,WSW,11.5,-,N/A,,Overcast,240,1999-01-25 22:53:00
5:53 PM,27.0,21.0,78,30.48,10.0,West,11.5,-,N/A,,Overcast,280,1999-01-25 23:53:00
6:53 PM,26.1,21.0,81,30.50,10.0,West,8.1,-,N/A,,Overcast,270,1999-01-26 00:53:00
7:53 PM,27.0,23.0,85,30.51,10.0,WSW,9.2,-,N/A,,Overcast,250,1999-01-26 01:53:00
8:29 PM,26.6,23.0,86,30.45,9.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1999-01-26 02:29:00
8:53 PM,25.0,19.9,81,30.49,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,1999-01-26 02:53:00
9:53 PM,25.0,17.1,72,30.49,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1999-01-26 03:53:00
10:53 PM,24.1,16.0,71,30.51,10.0,West,8.1,-,N/A,,Scattered Clouds,260,1999-01-26 04:53:00
11:53 PM,24.1,18.0,77,30.50,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1999-01-26 05:53:00
