TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,46.9,89,29.42,5.0,WSW,16.1,-,N/A,Fog-Rain,Light Rain,240,1995-10-28 05:00:00
1:00 AM,50.0,47.8,92,29.43,5.0,West,11.5,-,N/A,Fog-Rain,Light Rain,270,1995-10-28 06:00:00
2:00 AM,50.0,46.9,89,29.44,5.0,West,11.5,-,N/A,Fog-Rain,Light Rain,270,1995-10-28 07:00:00
3:00 AM,50.0,45.9,86,29.46,5.0,West,13.8,-,N/A,Fog-Rain,Light Rain,270,1995-10-28 08:00:00
5:00 AM,48.9,45.0,86,29.48,7.0,West,11.5,-,N/A,,Overcast,270,1995-10-28 10:00:00
6:00 AM,47.8,43.9,86,29.51,7.0,West,13.8,-,N/A,,Overcast,270,1995-10-28 11:00:00
8:00 AM,46.9,43.9,89,29.56,7.0,West,8.1,-,N/A,,Overcast,280,1995-10-28 13:00:00
9:00 AM,46.9,45.0,93,29.60,4.0,West,6.9,-,0.10,Rain,Light Rain Showers,270,1995-10-28 14:00:00
10:00 AM,46.9,45.0,93,29.62,5.0,WNW,5.8,-,N/A,Fog,Fog,300,1995-10-28 15:00:00
11:00 AM,47.8,45.0,90,29.66,7.0,NW,9.2,-,N/A,,Overcast,310,1995-10-28 16:00:00
12:00 PM,48.9,45.0,86,29.69,10.0,NNW,8.1,-,N/A,,Overcast,330,1995-10-28 17:00:00
1:00 PM,50.9,43.9,77,29.71,15.0,NNW,8.1,-,N/A,,Overcast,330,1995-10-28 18:00:00
2:00 PM,50.9,43.0,74,29.72,15.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1995-10-28 19:00:00
3:00 PM,52.0,43.0,71,29.75,15.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1995-10-28 20:00:00
4:00 PM,50.9,41.0,69,29.78,10.0,NW,10.4,-,N/A,,Overcast,310,1995-10-28 21:00:00
5:00 PM,50.0,41.0,71,29.82,10.0,WNW,11.5,-,N/A,,Overcast,300,1995-10-28 22:00:00
6:00 PM,48.9,41.9,77,29.85,10.0,WNW,8.1,-,N/A,,Overcast,290,1995-10-28 23:00:00
7:00 PM,46.9,43.9,89,29.89,8.0,WNW,6.9,-,N/A,Rain,Light Rain,300,1995-10-29 00:00:00
8:00 PM,46.9,45.0,93,29.92,8.0,NW,12.7,-,N/A,Rain,Light Rain,310,1995-10-29 01:00:00
9:00 PM,45.9,41.9,86,29.94,8.0,WNW,9.2,-,N/A,Rain,Light Rain,290,1995-10-29 02:00:00
10:00 PM,45.0,41.0,86,29.97,8.0,WNW,9.2,-,0.10,Rain,Light Rain,290,1995-10-29 03:00:00
11:00 PM,43.9,39.9,86,29.99,8.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1995-10-29 04:00:00
