TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,35.1,79,30.40,10.0,SSW,6.9,-,N/A,,Clear,200,2005-10-29 05:53:00
1:53 AM,41.0,34.0,76,30.40,10.0,South,4.6,-,N/A,,Clear,190,2005-10-29 06:53:00
2:53 AM,39.9,34.0,79,30.41,10.0,SSW,5.8,-,N/A,,Clear,200,2005-10-29 07:53:00
3:53 AM,39.0,33.1,79,30.41,10.0,SSW,3.5,-,N/A,,Clear,200,2005-10-29 08:53:00
4:53 AM,37.0,32.0,82,30.41,9.0,Calm,Calm,-,N/A,,Clear,0,2005-10-29 09:53:00
5:53 AM,37.9,32.0,79,30.42,8.0,South,3.5,-,N/A,,Clear,190,2005-10-29 10:53:00
6:53 AM,37.0,32.0,82,30.43,9.0,SSW,4.6,-,N/A,,Clear,210,2005-10-29 11:53:00
7:53 AM,37.9,32.0,79,30.44,8.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2005-10-29 12:53:00
8:53 AM,41.0,33.1,73,30.44,8.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2005-10-29 13:53:00
9:53 AM,46.9,35.1,63,30.43,9.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2005-10-29 14:53:00
10:53 AM,52.0,35.1,53,30.43,10.0,South,10.4,-,N/A,,Partly Cloudy,190,2005-10-29 15:53:00
11:53 AM,55.0,35.1,47,30.41,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,2005-10-29 16:53:00
12:53 PM,57.0,35.1,44,30.38,10.0,SSW,13.8,-,N/A,,Partly Cloudy,200,2005-10-29 17:53:00
1:53 PM,57.9,34.0,41,30.35,10.0,SSW,10.4,18.4,N/A,,Partly Cloudy,200,2005-10-29 18:53:00
2:53 PM,60.1,34.0,38,30.33,10.0,SW,12.7,17.3,N/A,,Partly Cloudy,230,2005-10-29 19:53:00
3:53 PM,60.1,33.1,36,30.32,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,2005-10-29 20:53:00
4:53 PM,59.0,33.8,39,30.29,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2005-10-29 21:53:00
5:53 PM,57.0,35.1,44,30.31,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2005-10-29 22:53:00
6:53 PM,55.0,35.1,47,30.31,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2005-10-29 23:53:00
7:53 PM,52.0,35.1,53,30.32,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2005-10-30 00:53:00
8:53 PM,50.0,35.1,57,30.31,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2005-10-30 01:53:00
9:53 PM,50.0,35.1,57,30.30,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2005-10-30 02:53:00
10:53 PM,48.0,34.0,58,30.30,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2005-10-30 03:53:00
11:53 PM,48.0,34.0,58,30.30,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2005-10-30 04:53:00
