TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:00 AM,68.0,63.9,87,29.92,4.0,West,11.5,-,N/A,Rain,Light Rain Showers,280,1992-07-05 07:00:00
3:00 AM,68.9,63.9,84,29.92,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1992-07-05 08:00:00
4:00 AM,64.9,32.0,29,0.00,15.0,North,-9999.0,-,N/A,,Mostly Cloudy,0,1992-07-05 09:00:00
5:00 AM,64.9,52.9,65,29.93,15.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1992-07-05 10:00:00
6:00 AM,64.9,52.0,63,29.93,15.0,North,5.8,-,N/A,,Mostly Cloudy,360,1992-07-05 11:00:00
7:00 AM,64.9,50.9,60,29.93,20.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1992-07-05 12:00:00
8:00 AM,65.8,50.0,57,29.93,20.0,NE,11.5,-,0.10,,Mostly Cloudy,50,1992-07-05 13:00:00
9:00 AM,68.0,50.0,52,29.95,20.0,NE,11.5,-,N/A,,Scattered Clouds,50,1992-07-05 14:00:00
10:00 AM,68.9,50.0,51,29.96,20.0,NE,11.5,-,N/A,,Scattered Clouds,50,1992-07-05 15:00:00
11:00 AM,70.0,50.0,49,29.95,20.0,NE,9.2,-,N/A,,Scattered Clouds,50,1992-07-05 16:00:00
12:00 PM,72.0,50.0,46,29.94,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1992-07-05 17:00:00
1:00 PM,70.9,48.9,46,29.94,20.0,East,11.5,-,N/A,,Scattered Clouds,90,1992-07-05 18:00:00
2:00 PM,70.0,47.8,45,29.92,20.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1992-07-05 19:00:00
3:00 PM,72.9,48.9,43,29.90,20.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1992-07-05 20:00:00
4:00 PM,72.0,50.0,46,29.90,20.0,East,13.8,-,N/A,,Mostly Cloudy,100,1992-07-05 21:00:00
5:00 PM,72.0,50.9,47,29.92,25.0,East,8.1,-,N/A,,Mostly Cloudy,80,1992-07-05 22:00:00
6:00 PM,74.8,50.9,43,29.91,20.0,West,9.2,-,N/A,,Mostly Cloudy,280,1992-07-05 23:00:00
7:00 PM,72.9,48.9,43,29.92,20.0,West,11.5,-,N/A,,Mostly Cloudy,280,1992-07-06 00:00:00
8:00 PM,72.0,50.0,46,29.92,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-07-06 01:00:00
9:00 PM,70.0,52.0,53,29.93,20.0,West,6.9,-,N/A,,Scattered Clouds,280,1992-07-06 02:00:00
10:00 PM,68.0,52.9,58,29.95,25.0,West,8.1,-,N/A,,Scattered Clouds,260,1992-07-06 03:00:00
11:00 PM,66.9,52.9,61,29.96,25.0,West,11.5,-,N/A,,Clear,270,1992-07-06 04:00:00
