TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,66.9,87,30.01,9.0,NNE,4.6,-,N/A,,Overcast,30,2002-08-23 05:53:00
1:53 AM,71.1,66.0,84,30.00,7.0,North,5.8,-,N/A,,Overcast,350,2002-08-23 06:53:00
2:53 AM,70.0,66.0,87,29.99,6.0,North,5.8,-,N/A,,Overcast,10,2002-08-23 07:53:00
3:03 AM,69.8,66.2,88,30.01,6.0,North,5.8,-,N/A,,Overcast,350,2002-08-23 08:03:00
3:53 AM,70.0,66.0,87,29.98,7.0,Calm,Calm,-,N/A,,Overcast,0,2002-08-23 08:53:00
4:53 AM,70.0,66.0,87,29.98,7.0,North,4.6,-,N/A,,Overcast,360,2002-08-23 09:53:00
5:38 AM,69.8,66.2,88,30.01,4.0,Calm,Calm,-,0.04,Rain,Light Rain,0,2002-08-23 10:38:00
5:53 AM,70.0,66.9,90,29.98,5.0,NE,3.5,-,0.06,Rain,Light Rain,40,2002-08-23 10:53:00
6:17 AM,69.8,68.0,94,29.99,4.0,ENE,4.6,-,0.03,Rain,Light Rain,60,2002-08-23 11:17:00
6:53 AM,70.0,68.0,93,29.99,4.0,North,3.5,-,0.04,Rain,Light Rain,10,2002-08-23 11:53:00
7:32 AM,69.8,68.0,94,30.01,3.0,North,4.6,-,0.01,Rain,Light Rain,10,2002-08-23 12:32:00
7:53 AM,70.0,68.0,93,29.98,2.5,NNW,3.5,-,0.01,,Overcast,340,2002-08-23 12:53:00
8:24 AM,71.6,68.0,88,29.98,2.5,Variable,3.5,-,N/A,,Overcast,0,2002-08-23 13:24:00
8:53 AM,71.1,69.1,93,29.94,2.5,ESE,8.1,-,N/A,,Overcast,110,2002-08-23 13:53:00
9:53 AM,72.0,69.1,91,29.94,2.5,SE,8.1,-,N/A,,Overcast,140,2002-08-23 14:53:00
10:00 AM,71.6,69.8,94,29.96,5.0,ESE,8.1,-,N/A,,Overcast,110,2002-08-23 15:00:00
10:13 AM,71.6,69.8,94,29.96,1.8,East,6.9,-,N/A,,Overcast,100,2002-08-23 15:13:00
10:53 AM,72.0,69.1,91,29.95,1.5,ENE,4.6,-,0.00,,Light Drizzle,70,2002-08-23 15:53:00
11:00 AM,71.6,69.8,94,29.97,2.5,NE,4.6,-,0.00,,Light Drizzle,50,2002-08-23 16:00:00
11:53 AM,72.0,70.0,93,29.94,1.8,Calm,Calm,-,0.10,Rain,Rain,0,2002-08-23 16:53:00
12:38 PM,73.4,69.8,88,29.96,2.5,Calm,Calm,-,0.24,,Overcast,0,2002-08-23 17:38:00
12:53 PM,73.0,70.0,90,29.94,2.0,Calm,Calm,-,0.24,Rain,Light Rain,0,2002-08-23 17:53:00
1:53 PM,72.0,70.0,93,29.94,1.2,SW,3.5,-,0.30,Rain,Rain,230,2002-08-23 18:53:00
2:04 PM,71.6,69.8,94,29.95,4.0,West,3.5,-,0.01,Rain,Light Rain,270,2002-08-23 19:04:00
2:11 PM,73.4,69.8,88,29.95,7.0,West,3.5,-,0.01,,Overcast,270,2002-08-23 19:11:00
2:22 PM,73.4,69.8,88,29.94,8.0,WNW,5.8,-,0.01,,Overcast,300,2002-08-23 19:22:00
2:40 PM,75.2,71.6,89,29.92,8.0,WNW,10.4,-,0.01,,Overcast,300,2002-08-23 19:40:00
2:53 PM,75.0,71.1,87,29.89,6.0,NW,8.1,-,0.01,,Overcast,320,2002-08-23 19:53:00
3:53 PM,77.0,71.1,82,29.88,9.0,NNW,10.4,-,N/A,,Overcast,340,2002-08-23 20:53:00
4:53 PM,77.0,70.0,79,29.88,8.0,NNW,8.1,-,N/A,,Overcast,340,2002-08-23 21:53:00
5:00 PM,77.0,69.8,78,29.90,8.0,NNW,8.1,-,N/A,,Overcast,340,2002-08-23 22:00:00
5:53 PM,75.0,69.1,82,29.87,8.0,ENE,10.4,-,N/A,,Overcast,70,2002-08-23 22:53:00
6:25 PM,73.4,68.0,83,29.89,8.0,ENE,10.4,-,0.00,Rain,Light Rain,60,2002-08-23 23:25:00
6:53 PM,73.9,69.1,85,29.88,6.0,East,6.9,-,0.00,,Haze,80,2002-08-23 23:53:00
7:39 PM,73.4,68.0,83,29.91,5.0,East,8.1,-,N/A,,Haze,80,2002-08-24 00:39:00
7:53 PM,73.0,68.0,84,29.89,7.0,ENE,8.1,-,N/A,,Overcast,70,2002-08-24 00:53:00
8:53 PM,73.0,68.0,84,29.89,6.0,ENE,5.8,-,N/A,,Haze,70,2002-08-24 01:53:00
9:53 PM,73.0,68.0,84,29.90,6.0,Calm,Calm,-,N/A,,Haze,0,2002-08-24 02:53:00
10:53 PM,71.6,68.0,88,29.92,6.0,ESE,3.5,-,N/A,,Mostly Cloudy,120,2002-08-24 03:53:00
11:53 PM,72.0,68.0,87,29.90,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-08-24 04:53:00
