TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,3.9,-2.0,76,30.41,15.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1994-02-10 06:00:00
1:00 AM,3.9,-0.0,84,30.39,15.0,NW,6.9,-,N/A,,Scattered Clouds,320,1994-02-10 07:00:00
2:00 AM,5.0,0.9,83,30.43,15.0,West,5.8,-,N/A,,Mostly Cloudy,270,1994-02-10 08:00:00
5:00 AM,2.8,0.9,91,30.45,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-02-10 11:00:00
6:00 AM,2.8,0.9,91,30.46,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-02-10 12:00:00
7:00 AM,7.9,1.9,77,30.48,10.0,ENE,8.1,-,N/A,,Clear,70,1994-02-10 13:00:00
9:00 AM,9.0,-0.0,67,30.47,10.0,ESE,11.5,-,N/A,,Clear,120,1994-02-10 15:00:00
10:00 AM,11.8,-0.0,59,30.48,10.0,South,10.4,-,N/A,,Clear,190,1994-02-10 16:00:00
11:00 AM,14.0,0.9,56,30.44,15.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1994-02-10 17:00:00
12:00 PM,14.9,3.9,62,30.41,10.0,South,13.8,-,N/A,,Clear,190,1994-02-10 18:00:00
1:00 PM,18.0,5.0,57,30.39,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1994-02-10 19:00:00
2:00 PM,18.0,5.0,57,30.38,15.0,South,4.6,-,N/A,,Scattered Clouds,190,1994-02-10 20:00:00
3:00 PM,18.9,3.9,52,30.33,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-02-10 21:00:00
4:00 PM,18.9,5.0,55,30.32,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-02-10 22:00:00
5:00 PM,16.9,5.9,62,30.32,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-02-10 23:00:00
6:00 PM,16.0,5.0,62,30.32,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-02-11 00:00:00
7:00 PM,16.0,5.0,62,30.35,20.0,Calm,Calm,-,N/A,,Clear,0,1994-02-11 01:00:00
8:00 PM,16.0,3.9,59,30.33,20.0,Calm,Calm,-,N/A,,Clear,0,1994-02-11 02:00:00
9:00 PM,14.9,5.9,68,30.31,20.0,Calm,Calm,-,N/A,,Clear,0,1994-02-11 03:00:00
10:00 PM,12.9,3.9,67,30.30,25.0,Calm,Calm,-,N/A,,Clear,0,1994-02-11 04:00:00
11:00 PM,11.8,2.8,67,30.30,25.0,Calm,Calm,-,N/A,,Clear,0,1994-02-11 05:00:00
