TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.0,32.0,54,30.32,10.0,ESE,8.1,-,N/A,,Clear,120,2001-10-08 05:53:00
1:53 AM,46.0,32.0,58,30.33,10.0,SE,5.8,-,N/A,,Clear,140,2001-10-08 06:53:00
2:53 AM,45.0,32.0,60,30.34,10.0,SSE,4.6,-,N/A,,Clear,160,2001-10-08 07:53:00
3:53 AM,44.1,28.0,53,30.35,10.0,SE,6.9,-,N/A,,Clear,130,2001-10-08 08:53:00
4:53 AM,44.1,27.0,51,30.36,10.0,SE,9.2,-,N/A,,Partly Cloudy,130,2001-10-08 09:53:00
5:53 AM,43.0,34.0,71,30.38,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,2001-10-08 10:53:00
6:53 AM,43.0,34.0,71,30.38,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2001-10-08 11:53:00
7:53 AM,45.0,34.0,65,30.38,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2001-10-08 12:53:00
8:53 AM,46.9,36.0,66,30.38,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2001-10-08 13:53:00
9:53 AM,52.0,39.0,61,30.37,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2001-10-08 14:53:00
10:53 AM,55.9,39.9,55,30.37,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2001-10-08 15:53:00
11:53 AM,57.9,39.9,51,30.37,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2001-10-08 16:53:00
12:53 PM,61.0,41.0,48,30.33,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2001-10-08 17:53:00
1:53 PM,64.0,39.0,40,30.29,10.0,South,15.0,20.7,N/A,,Mostly Cloudy,190,2001-10-08 18:53:00
2:53 PM,66.0,36.0,33,30.26,10.0,South,16.1,25.3,N/A,,Mostly Cloudy,180,2001-10-08 19:53:00
3:53 PM,64.9,37.0,36,30.25,10.0,South,15.0,23.0,N/A,,Mostly Cloudy,180,2001-10-08 20:53:00
4:53 PM,64.9,39.9,40,30.23,10.0,SSE,12.7,21.9,N/A,,Mostly Cloudy,160,2001-10-08 21:53:00
5:53 PM,64.9,37.0,36,30.23,10.0,South,13.8,24.2,N/A,,Mostly Cloudy,170,2001-10-08 22:53:00
6:53 PM,63.0,39.0,41,30.23,10.0,South,15.0,-,N/A,,Mostly Cloudy,170,2001-10-08 23:53:00
7:53 PM,62.1,37.9,41,30.23,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,2001-10-09 00:53:00
8:53 PM,61.0,39.9,46,30.22,10.0,South,16.1,20.7,N/A,,Overcast,170,2001-10-09 01:53:00
9:53 PM,61.0,39.9,46,30.22,10.0,South,18.4,25.3,N/A,,Overcast,170,2001-10-09 02:53:00
10:53 PM,60.1,41.0,49,30.22,10.0,South,13.8,24.2,N/A,,Overcast,170,2001-10-09 03:53:00
11:53 PM,60.1,41.0,49,30.23,10.0,South,15.0,23.0,N/A,,Overcast,180,2001-10-09 04:53:00
