TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.9,21.9,75,30.23,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2000-01-07 06:53:00
1:53 AM,28.9,23.0,78,30.25,10.0,WSW,9.2,-,N/A,,Overcast,250,2000-01-07 07:53:00
2:53 AM,30.0,21.9,72,30.26,8.0,West,11.5,-,N/A,,Overcast,270,2000-01-07 08:53:00
3:53 AM,28.9,18.0,64,30.27,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2000-01-07 09:53:00
4:53 AM,28.0,19.9,72,30.29,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2000-01-07 10:53:00
5:53 AM,27.0,18.0,69,30.32,10.0,West,15.0,20.7,0.00,Snow,Light Snow,280,2000-01-07 11:53:00
6:53 AM,25.0,12.9,60,30.36,10.0,NW,16.1,-,0.00,,Mostly Cloudy,320,2000-01-07 12:53:00
7:53 AM,23.0,12.0,63,30.38,10.0,NW,13.8,-,N/A,,Partly Cloudy,310,2000-01-07 13:53:00
8:53 AM,24.1,10.9,57,30.42,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2000-01-07 14:53:00
9:53 AM,24.1,9.0,53,30.45,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,2000-01-07 15:53:00
10:53 AM,25.0,7.0,46,30.46,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2000-01-07 16:53:00
11:53 AM,26.1,8.1,47,30.45,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2000-01-07 17:53:00
12:53 PM,27.0,9.0,47,30.44,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2000-01-07 18:53:00
1:53 PM,28.0,8.1,43,30.43,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2000-01-07 19:53:00
2:53 PM,28.9,7.0,40,30.42,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2000-01-07 20:53:00
3:53 PM,28.0,8.1,43,30.40,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2000-01-07 21:53:00
4:53 PM,27.0,8.1,45,30.40,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2000-01-07 22:53:00
5:53 PM,26.1,10.9,53,30.40,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2000-01-07 23:53:00
6:53 PM,27.0,10.9,51,30.39,10.0,SSW,9.2,-,N/A,,Clear,200,2000-01-08 00:53:00
7:53 PM,27.0,12.0,53,30.36,10.0,South,9.2,-,N/A,,Clear,190,2000-01-08 01:53:00
8:53 PM,27.0,12.9,56,30.32,10.0,South,9.2,-,N/A,,Clear,190,2000-01-08 02:53:00
9:53 PM,27.0,17.1,66,30.31,10.0,SSW,11.5,-,N/A,,Clear,200,2000-01-08 03:53:00
10:53 PM,28.0,19.0,69,30.27,10.0,SSW,12.7,-,N/A,,Clear,200,2000-01-08 04:53:00
11:53 PM,28.9,18.0,64,30.25,10.0,SSW,12.7,-,N/A,,Clear,200,2000-01-08 05:53:00
