TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,59.0,59,29.84,15.0,West,10.4,-,N/A,,Clear,280,1993-08-02 05:00:00
1:00 AM,70.9,56.8,61,29.82,15.0,West,9.2,-,N/A,,Clear,270,1993-08-02 06:00:00
4:00 AM,65.8,54.9,68,29.87,15.0,West,9.2,-,N/A,,Clear,270,1993-08-02 09:00:00
5:00 AM,64.9,55.9,73,29.82,15.0,West,9.2,-,N/A,,Clear,270,1993-08-02 10:00:00
7:00 AM,64.9,56.8,75,29.84,15.0,West,9.2,-,N/A,,Clear,270,1993-08-02 12:00:00
8:00 AM,68.0,56.8,67,29.85,15.0,West,13.8,-,N/A,,Clear,270,1993-08-02 13:00:00
9:00 AM,70.0,56.8,63,29.86,10.0,West,12.7,-,N/A,,Clear,270,1993-08-02 14:00:00
10:00 AM,72.9,55.9,55,29.86,15.0,West,9.2,-,N/A,,Clear,270,1993-08-02 15:00:00
11:00 AM,74.8,54.9,50,29.87,20.0,West,11.5,-,N/A,,Scattered Clouds,270,1993-08-02 16:00:00
12:00 PM,75.9,52.9,45,29.88,20.0,West,17.3,-,N/A,,Mostly Cloudy,280,1993-08-02 17:00:00
1:00 PM,77.0,54.0,45,29.88,20.0,West,17.3,-,N/A,,Mostly Cloudy,280,1993-08-02 18:00:00
2:00 PM,75.9,54.0,46,29.88,25.0,West,19.6,-,N/A,,Mostly Cloudy,280,1993-08-02 19:00:00
3:00 PM,77.0,54.9,46,29.88,20.0,West,16.1,-,N/A,,Mostly Cloudy,270,1993-08-02 20:00:00
4:00 PM,75.9,54.9,48,29.89,20.0,West,16.1,-,N/A,,Mostly Cloudy,270,1993-08-02 21:00:00
5:00 PM,77.0,54.9,46,29.89,20.0,West,13.8,-,N/A,,Mostly Cloudy,270,1993-08-02 22:00:00
6:00 PM,77.9,55.9,47,29.89,20.0,West,15.0,-,N/A,,Mostly Cloudy,270,1993-08-02 23:00:00
7:00 PM,75.9,55.9,50,29.89,20.0,West,16.1,-,N/A,,Mostly Cloudy,260,1993-08-03 00:00:00
8:00 PM,74.8,55.9,52,29.89,20.0,West,9.2,-,N/A,,Mostly Cloudy,260,1993-08-03 01:00:00
9:00 PM,72.9,57.9,59,29.90,20.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1993-08-03 02:00:00
10:00 PM,70.9,59.9,68,29.91,15.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1993-08-03 03:00:00
11:00 PM,70.0,59.9,70,29.93,15.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1993-08-03 04:00:00
