TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.9,54.0,93,29.94,9.0,NNW,13.8,-,N/A,,Overcast,340,2007-09-11 05:51:00
1:51 AM,55.0,53.1,93,29.94,10.0,NNW,11.5,-,N/A,,Overcast,330,2007-09-11 06:51:00
2:51 AM,55.0,52.0,89,29.93,10.0,NW,9.2,-,N/A,,Overcast,320,2007-09-11 07:51:00
3:51 AM,54.0,52.0,93,29.93,10.0,NW,8.1,-,0.00,,Overcast,310,2007-09-11 08:51:00
4:30 AM,53.6,51.8,94,29.94,10.0,NW,11.5,-,N/A,,Overcast,310,2007-09-11 09:30:00
4:51 AM,54.0,51.1,90,29.93,10.0,NW,12.7,-,N/A,,Overcast,320,2007-09-11 09:51:00
5:11 AM,53.6,50.0,88,29.93,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2007-09-11 10:11:00
5:51 AM,52.0,48.0,86,29.93,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2007-09-11 10:51:00
6:51 AM,51.1,48.0,89,29.94,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2007-09-11 11:51:00
7:51 AM,52.0,48.0,86,29.93,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2007-09-11 12:51:00
8:51 AM,55.0,48.0,77,29.91,10.0,West,11.5,19.6,N/A,,Partly Cloudy,260,2007-09-11 13:51:00
9:51 AM,59.0,50.0,72,29.89,10.0,WSW,12.7,18.4,N/A,,Clear,250,2007-09-11 14:51:00
10:51 AM,62.1,50.0,65,29.86,10.0,WSW,16.1,24.2,N/A,,Partly Cloudy,250,2007-09-11 15:51:00
11:51 AM,66.0,48.0,52,29.84,10.0,West,21.9,31.1,N/A,,Partly Cloudy,260,2007-09-11 16:51:00
12:51 PM,68.0,46.9,47,29.83,10.0,West,23.0,29.9,N/A,,Scattered Clouds,270,2007-09-11 17:51:00
1:51 PM,71.1,46.9,42,29.82,10.0,West,18.4,31.1,N/A,,Scattered Clouds,280,2007-09-11 18:51:00
2:51 PM,70.0,43.0,38,29.82,10.0,West,18.4,29.9,N/A,,Mostly Cloudy,280,2007-09-11 19:51:00
3:51 PM,70.0,41.0,35,29.83,10.0,West,21.9,32.2,N/A,,Mostly Cloudy,280,2007-09-11 20:51:00
4:51 PM,69.1,37.0,31,29.85,10.0,West,21.9,28.8,N/A,,Scattered Clouds,280,2007-09-11 21:51:00
5:51 PM,68.0,35.1,30,29.88,10.0,NW,18.4,26.5,N/A,,Scattered Clouds,310,2007-09-11 22:51:00
6:51 PM,66.0,36.0,33,29.90,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2007-09-11 23:51:00
7:51 PM,64.0,36.0,35,29.93,10.0,WNW,12.7,-,N/A,,Clear,300,2007-09-12 00:51:00
8:51 PM,62.1,36.0,38,29.96,10.0,NW,8.1,-,N/A,,Clear,310,2007-09-12 01:51:00
9:51 PM,61.0,36.0,39,29.99,10.0,NNW,17.3,25.3,N/A,,Clear,330,2007-09-12 02:51:00
10:51 PM,57.9,37.0,46,30.01,10.0,NNW,10.4,-,N/A,,Clear,330,2007-09-12 03:51:00
11:51 PM,55.9,37.0,49,30.02,10.0,NNW,13.8,-,N/A,,Clear,330,2007-09-12 04:51:00
