TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,71.6,69.8,94,29.86,4.0,Calm,Calm,-,N/A,,Haze,0,1996-09-08 05:45:00
4:45 AM,69.8,69.8,100,29.85,-9999.0,North,-9999.0,-,N/A,,Mostly Cloudy,0,1996-09-08 09:45:00
5:45 AM,69.8,69.8,100,29.85,4.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-09-08 10:45:00
6:45 AM,68.0,68.0,100,29.87,2.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-09-08 11:45:00
7:45 AM,69.8,69.8,100,29.86,2.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-09-08 12:45:00
8:46 AM,71.6,68.0,88,29.87,2.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-09-08 13:46:00
9:45 AM,77.0,68.0,74,29.87,10.5,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-09-08 14:45:00
10:45 AM,77.0,68.0,74,29.87,3.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-09-08 15:45:00
11:45 AM,80.6,62.6,54,29.86,4.0,Calm,Calm,-,N/A,,Haze,0,1996-09-08 16:45:00
12:45 PM,84.2,64.4,51,29.84,5.0,West,6.9,-,N/A,,Haze,260,1996-09-08 17:45:00
1:45 PM,82.4,62.6,51,29.84,5.0,West,9.2,-,N/A,,Haze,260,1996-09-08 18:45:00
2:45 PM,77.0,64.4,65,29.83,5.0,WNW,12.7,-,N/A,,Haze,290,1996-09-08 19:45:00
3:55 PM,75.2,66.2,73,29.82,5.0,WNW,9.2,-,N/A,,Haze,300,1996-09-08 20:55:00
4:45 PM,73.4,64.4,73,29.83,4.0,NW,6.9,-,N/A,,Overcast,310,1996-09-08 21:45:00
5:45 PM,71.6,64.4,78,29.84,5.0,WNW,4.6,-,N/A,,Overcast,300,1996-09-08 22:45:00
6:45 PM,69.8,66.2,88,29.83,3.0,Calm,Calm,-,N/A,,Drizzle,0,1996-09-08 23:45:00
7:45 PM,69.8,68.0,94,29.84,3.0,North,5.8,-,N/A,,Drizzle,360,1996-09-09 00:45:00
8:45 PM,69.8,68.0,94,29.84,3.0,East,5.8,-,N/A,,Drizzle,80,1996-09-09 01:45:00
9:45 PM,69.8,66.2,88,29.84,3.0,Calm,Calm,-,N/A,,Drizzle,0,1996-09-09 02:45:00
10:45 PM,71.6,68.0,88,29.85,5.0,Calm,Calm,-,N/A,,Haze,0,1996-09-09 03:45:00
11:45 PM,71.6,68.0,88,29.85,3.0,Calm,Calm,-,N/A,,Haze,0,1996-09-09 04:45:00
