TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,81.0,70.9,71,30.13,15.0,ENE,6.9,-,N/A,,Clear,70,1994-06-19 05:00:00
1:00 AM,72.9,70.0,91,30.15,7.0,NE,8.1,-,N/A,,Clear,50,1994-06-19 06:00:00
2:00 AM,72.0,70.0,93,30.15,7.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1994-06-19 07:00:00
3:00 AM,70.0,59.9,70,30.15,7.0,NW,8.1,-,N/A,,Drizzle,310,1994-06-19 08:00:00
4:00 AM,68.9,68.0,97,30.13,7.0,North,11.5,-,N/A,,Mostly Cloudy,360,1994-06-19 09:00:00
5:00 AM,68.9,68.0,97,30.14,7.0,North,8.1,-,N/A,Fog,Fog,360,1994-06-19 10:00:00
6:00 AM,68.9,68.0,97,30.15,7.0,North,11.5,-,N/A,,Mostly Cloudy,360,1994-06-19 11:00:00
7:00 AM,70.0,68.9,96,30.18,7.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1994-06-19 12:00:00
8:00 AM,72.9,70.0,91,30.17,7.0,North,4.6,-,N/A,,Overcast,360,1994-06-19 13:00:00
9:00 AM,77.9,72.0,82,30.18,7.0,NNE,9.2,-,N/A,,Overcast,30,1994-06-19 14:00:00
10:00 AM,77.0,72.0,84,30.18,9.0,NE,13.8,-,N/A,,Overcast,50,1994-06-19 15:00:00
11:00 AM,74.8,70.0,85,30.18,10.0,ENE,12.7,-,N/A,,Overcast,60,1994-06-19 16:00:00
12:00 PM,72.9,68.9,87,30.19,10.0,ENE,11.5,-,N/A,,Overcast,60,1994-06-19 17:00:00
1:00 PM,73.9,70.0,87,30.20,6.0,NE,13.8,-,N/A,,Drizzle,40,1994-06-19 18:00:00
2:00 PM,74.8,70.9,87,30.18,6.0,NE,11.5,-,N/A,,Drizzle,50,1994-06-19 19:00:00
3:00 PM,79.0,72.0,79,30.16,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1994-06-19 20:00:00
4:00 PM,82.9,72.0,69,30.14,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1994-06-19 21:00:00
5:00 PM,83.8,73.9,72,30.13,10.0,ENE,11.5,-,N/A,,Clear,60,1994-06-19 22:00:00
6:00 PM,82.9,72.0,69,30.10,10.0,ENE,11.5,-,N/A,,Clear,60,1994-06-19 23:00:00
7:00 PM,79.0,70.9,76,30.10,10.0,ENE,9.2,-,N/A,,Clear,60,1994-06-20 00:00:00
8:00 PM,74.8,68.9,82,30.11,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1994-06-20 01:00:00
9:00 PM,72.9,68.0,85,30.12,10.0,NNE,6.9,-,N/A,,Clear,30,1994-06-20 02:00:00
10:00 PM,72.0,68.9,90,30.11,10.0,NE,9.2,-,N/A,,Clear,40,1994-06-20 03:00:00
11:00 PM,72.0,68.0,87,30.12,10.0,NE,5.8,-,N/A,,Clear,40,1994-06-20 04:00:00
