TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.0,32.0,58,29.97,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2004-10-18 05:53:00
1:53 AM,44.1,32.0,63,29.97,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,120,2004-10-18 06:53:00
2:53 AM,42.1,32.0,67,29.94,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,2004-10-18 07:53:00
3:53 AM,43.0,33.1,68,29.91,10.0,ESE,4.6,-,N/A,,Scattered Clouds,110,2004-10-18 08:53:00
4:53 AM,46.9,37.9,71,29.89,10.0,East,5.8,-,N/A,,Overcast,100,2004-10-18 09:53:00
5:53 AM,45.0,36.0,71,29.89,10.0,ESE,3.5,-,N/A,,Overcast,120,2004-10-18 10:53:00
6:53 AM,46.0,35.1,66,29.92,10.0,SE,5.8,-,N/A,,Overcast,140,2004-10-18 11:53:00
7:53 AM,46.0,32.0,58,29.94,10.0,SE,9.2,-,N/A,,Overcast,130,2004-10-18 12:53:00
8:53 AM,46.0,36.0,68,29.93,9.0,East,9.2,-,0.00,Rain,Light Rain,100,2004-10-18 13:53:00
9:53 AM,46.9,37.9,71,29.90,10.0,East,16.1,-,0.01,,Overcast,100,2004-10-18 14:53:00
10:53 AM,48.0,37.0,66,29.86,10.0,East,21.9,26.5,N/A,,Overcast,100,2004-10-18 15:53:00
11:53 AM,48.9,37.9,66,29.86,10.0,East,16.1,-,N/A,,Mostly Cloudy,100,2004-10-18 16:53:00
12:53 PM,48.0,37.9,68,29.88,10.0,ESE,17.3,-,N/A,,Overcast,120,2004-10-18 17:53:00
1:53 PM,48.0,39.0,71,29.88,10.0,ESE,15.0,-,N/A,,Overcast,110,2004-10-18 18:53:00
2:53 PM,48.9,37.9,66,29.86,10.0,East,12.7,-,0.00,,Overcast,100,2004-10-18 19:53:00
3:53 PM,48.9,39.0,69,29.86,10.0,ENE,17.3,24.2,N/A,,Overcast,70,2004-10-18 20:53:00
4:53 PM,48.9,39.0,69,29.85,10.0,East,20.7,26.5,N/A,,Overcast,90,2004-10-18 21:53:00
5:53 PM,48.9,39.9,71,29.86,9.0,East,16.1,21.9,N/A,,Overcast,90,2004-10-18 22:53:00
6:53 PM,48.9,41.0,74,29.87,10.0,East,17.3,-,0.00,,Light Drizzle,80,2004-10-18 23:53:00
7:53 PM,50.0,42.1,74,29.86,9.0,East,19.6,25.3,0.00,,Overcast,80,2004-10-19 00:53:00
8:53 PM,50.0,41.0,71,29.89,10.0,East,18.4,23.0,N/A,,Overcast,90,2004-10-19 01:53:00
9:53 PM,50.0,41.0,71,29.89,10.0,East,12.7,24.2,N/A,,Overcast,100,2004-10-19 02:53:00
10:53 PM,50.0,42.1,74,29.90,10.0,East,18.4,-,N/A,,Overcast,100,2004-10-19 03:53:00
11:53 PM,48.9,41.0,74,29.87,10.0,East,15.0,-,N/A,,Overcast,90,2004-10-19 04:53:00
