TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,66.9,84,29.89,10.0,NNW,5.8,-,N/A,,Clear,330,2001-09-04 05:53:00
1:53 AM,72.0,66.9,84,29.90,10.0,NNW,6.9,-,N/A,,Clear,340,2001-09-04 06:53:00
2:53 AM,70.0,63.0,78,29.92,10.0,North,6.9,-,N/A,,Clear,360,2001-09-04 07:53:00
3:53 AM,70.0,63.0,78,29.94,10.0,North,9.2,-,N/A,,Clear,10,2001-09-04 08:53:00
4:53 AM,69.1,64.0,84,29.96,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2001-09-04 09:53:00
5:21 AM,71.6,68.0,88,30.00,9.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,2001-09-04 10:21:00
5:53 AM,71.1,60.1,68,29.99,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,70,2001-09-04 10:53:00
6:53 AM,70.0,57.0,63,30.01,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,2001-09-04 11:53:00
7:53 AM,72.0,57.0,59,30.04,10.0,NE,16.1,-,N/A,,Scattered Clouds,50,2001-09-04 12:53:00
8:53 AM,73.0,55.9,55,30.06,10.0,ENE,12.7,-,N/A,,Partly Cloudy,70,2001-09-04 13:53:00
9:53 AM,75.0,57.0,53,30.08,10.0,ENE,15.0,-,N/A,,Clear,70,2001-09-04 14:53:00
10:53 AM,75.0,57.0,53,30.10,10.0,NE,13.8,-,N/A,,Partly Cloudy,40,2001-09-04 15:53:00
11:53 AM,75.9,57.9,54,30.10,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,2001-09-04 16:53:00
12:53 PM,75.9,57.9,54,30.10,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,2001-09-04 17:53:00
1:53 PM,75.0,57.0,53,30.10,10.0,NNE,13.8,-,N/A,,Partly Cloudy,30,2001-09-04 18:53:00
2:53 PM,75.0,59.0,57,30.10,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,2001-09-04 19:53:00
3:53 PM,73.9,59.0,59,30.10,10.0,NNE,15.0,-,N/A,,Scattered Clouds,30,2001-09-04 20:53:00
4:53 PM,72.0,59.0,64,30.10,10.0,NE,15.0,-,N/A,,Partly Cloudy,50,2001-09-04 21:53:00
5:53 PM,71.1,57.9,63,30.10,10.0,NE,12.7,-,N/A,,Partly Cloudy,50,2001-09-04 22:53:00
6:53 PM,69.1,57.0,65,30.10,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,2001-09-04 23:53:00
7:53 PM,66.9,55.9,68,30.12,10.0,NE,11.5,-,N/A,,Clear,40,2001-09-05 00:53:00
8:53 PM,66.9,57.0,70,30.13,10.0,NNE,8.1,-,N/A,,Partly Cloudy,20,2001-09-05 01:53:00
9:53 PM,66.9,57.9,73,30.14,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,2001-09-05 02:53:00
10:53 PM,66.0,57.0,73,30.14,10.0,NE,9.2,-,N/A,,Clear,40,2001-09-05 03:53:00
11:53 PM,64.0,55.9,75,30.15,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,2001-09-05 04:53:00
