TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,36.0,59,29.83,10.0,SE,8.1,-,N/A,,Partly Cloudy,130,1998-04-07 05:53:00
1:53 AM,50.0,34.0,54,29.81,10.0,SE,10.4,-,N/A,,Partly Cloudy,130,1998-04-07 06:53:00
2:53 AM,50.0,30.9,48,29.80,10.0,SE,10.4,-,N/A,,Partly Cloudy,140,1998-04-07 07:53:00
3:53 AM,46.9,30.0,52,29.79,10.0,SE,8.1,-,N/A,,Partly Cloudy,130,1998-04-07 08:53:00
4:53 AM,46.9,30.0,52,29.78,10.0,SE,9.2,-,N/A,,Partly Cloudy,130,1998-04-07 09:53:00
5:53 AM,46.9,30.9,54,29.76,10.0,ESE,11.5,-,N/A,,Scattered Clouds,120,1998-04-07 10:53:00
6:53 AM,48.0,30.0,50,29.74,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1998-04-07 11:53:00
7:53 AM,50.0,32.0,50,29.74,10.0,SE,15.0,-,N/A,,Mostly Cloudy,130,1998-04-07 12:53:00
8:53 AM,53.1,33.1,47,29.73,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,1998-04-07 13:53:00
9:53 AM,55.9,34.0,44,29.69,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,110,1998-04-07 14:53:00
10:53 AM,57.9,34.0,41,29.68,10.0,SE,17.3,-,N/A,,Mostly Cloudy,130,1998-04-07 15:53:00
11:53 AM,61.0,34.0,36,29.65,10.0,ESE,19.6,-,N/A,,Overcast,120,1998-04-07 16:53:00
12:53 PM,60.1,35.1,39,29.65,10.0,SSE,13.8,-,0.00,,Overcast,150,1998-04-07 17:53:00
1:53 PM,55.9,43.0,62,29.64,10.0,SSE,11.5,-,0.00,Rain,Light Rain,160,1998-04-07 18:53:00
2:53 PM,53.1,46.0,77,29.64,3.0,ESE,13.8,-,0.04,Rain,Light Rain,120,1998-04-07 19:53:00
3:53 PM,51.1,46.9,86,29.62,3.0,ESE,18.4,-,0.07,Rain,Light Rain,110,1998-04-07 20:53:00
4:16 PM,51.8,46.4,82,29.61,10.0,ESE,16.1,-,0.00,Rain,Light Rain,120,1998-04-07 21:16:00
4:53 PM,52.0,46.9,83,29.61,10.0,East,11.5,-,0.00,,Overcast,100,1998-04-07 21:53:00
5:53 PM,53.1,46.0,77,29.58,10.0,East,15.0,-,0.00,Rain,Light Rain,90,1998-04-07 22:53:00
6:53 PM,53.1,46.9,80,29.57,10.0,ESE,19.6,-,0.00,,Overcast,110,1998-04-07 23:53:00
7:53 PM,51.1,48.0,89,29.56,8.0,East,17.3,-,0.01,,Overcast,100,1998-04-08 00:53:00
8:53 PM,51.1,46.0,83,29.55,10.0,ESE,20.7,27.6,0.00,Rain,Light Rain,110,1998-04-08 01:53:00
9:53 PM,51.1,46.0,83,29.54,10.0,ESE,13.8,23.0,0.02,Rain,Light Rain,110,1998-04-08 02:53:00
10:37 PM,51.8,46.4,82,29.61,3.0,SW,6.9,-,0.10,Rain-Thunderstorm,Heavy Thunderstorms and Rain,230,1998-04-08 03:37:00
10:53 PM,51.1,46.9,86,29.59,3.0,ESE,5.8,-,0.19,Rain-Thunderstorm,Thunderstorms and Rain,120,1998-04-08 03:53:00
11:24 PM,50.0,48.2,94,29.53,3.0,East,16.1,-,0.11,Rain,Rain,80,1998-04-08 04:24:00
11:53 PM,50.0,48.0,93,29.49,4.0,East,18.4,-,0.14,Rain,Light Rain,90,1998-04-08 04:53:00
