TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.0,25.0,82,30.21,10.0,South,8.1,-,N/A,,Scattered Clouds,180,1999-12-07 06:53:00
1:53 AM,28.9,25.0,85,30.22,10.0,South,6.9,-,N/A,,Scattered Clouds,180,1999-12-07 07:53:00
2:53 AM,28.9,24.1,82,30.22,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1999-12-07 08:53:00
3:53 AM,28.0,24.1,85,30.20,10.0,South,9.2,-,N/A,,Scattered Clouds,180,1999-12-07 09:53:00
4:53 AM,28.9,25.0,85,30.20,9.0,South,9.2,-,N/A,,Scattered Clouds,180,1999-12-07 10:53:00
5:53 AM,28.9,25.0,85,30.19,8.0,South,9.2,-,N/A,,Scattered Clouds,190,1999-12-07 11:53:00
6:53 AM,30.0,25.0,82,30.18,8.0,South,11.5,-,N/A,,Mostly Cloudy,190,1999-12-07 12:53:00
7:53 AM,30.0,26.1,85,30.18,8.0,South,8.1,-,N/A,,Mostly Cloudy,190,1999-12-07 13:53:00
8:53 AM,32.0,27.0,82,30.18,8.0,South,17.3,-,N/A,,Mostly Cloudy,180,1999-12-07 14:53:00
9:53 AM,34.0,28.0,79,30.17,9.0,South,16.1,-,N/A,,Mostly Cloudy,180,1999-12-07 15:53:00
10:53 AM,37.0,30.0,76,30.15,10.0,South,15.0,-,N/A,,Scattered Clouds,190,1999-12-07 16:53:00
11:53 AM,39.0,30.9,73,30.13,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,1999-12-07 17:53:00
12:53 PM,39.0,30.9,73,30.10,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,1999-12-07 18:53:00
1:53 PM,39.9,32.0,73,30.10,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,1999-12-07 19:53:00
2:53 PM,41.0,33.1,73,30.09,10.0,South,18.4,21.9,N/A,,Mostly Cloudy,180,1999-12-07 20:53:00
3:53 PM,39.9,34.0,79,30.09,10.0,South,13.8,20.7,N/A,,Mostly Cloudy,180,1999-12-07 21:53:00
4:53 PM,39.0,32.0,76,30.09,10.0,South,13.8,-,N/A,,Scattered Clouds,180,1999-12-07 22:53:00
5:53 PM,37.9,33.1,83,30.09,10.0,South,13.8,-,N/A,,Clear,170,1999-12-07 23:53:00
6:53 PM,37.9,33.1,83,30.09,9.0,South,13.8,-,N/A,,Clear,180,1999-12-08 00:53:00
7:53 PM,37.9,32.0,79,30.12,9.0,SSW,12.7,-,N/A,,Clear,200,1999-12-08 01:53:00
8:53 PM,37.0,32.0,82,30.12,9.0,SSW,13.8,-,N/A,,Clear,200,1999-12-08 02:53:00
9:53 PM,36.0,32.0,86,30.13,8.0,SSW,11.5,-,N/A,,Clear,200,1999-12-08 03:53:00
10:53 PM,36.0,32.0,86,30.13,8.0,SSW,10.4,-,N/A,,Clear,210,1999-12-08 04:53:00
11:53 PM,36.0,32.0,86,30.13,8.0,SSW,10.4,-,N/A,,Clear,200,1999-12-08 05:53:00
