TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,36.0,66,29.77,15.0,NW,5.8,-,N/A,,Scattered Clouds,310,1993-04-10 05:00:00
1:00 AM,45.9,36.9,71,29.78,15.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1993-04-10 06:00:00
2:00 AM,43.9,36.9,76,29.77,15.0,West,5.8,-,N/A,,Clear,280,1993-04-10 07:00:00
3:00 AM,43.9,36.9,76,29.76,10.0,WNW,5.8,-,N/A,,Clear,290,1993-04-10 08:00:00
4:00 AM,41.9,34.0,73,29.77,15.0,NW,5.8,-,N/A,,Scattered Clouds,310,1993-04-10 09:00:00
5:00 AM,41.0,36.0,82,29.79,10.0,NW,5.8,-,N/A,,Clear,310,1993-04-10 10:00:00
6:00 AM,41.0,36.0,82,29.81,10.0,West,5.8,-,N/A,,Clear,270,1993-04-10 11:00:00
7:00 AM,39.9,36.0,86,29.84,10.0,West,5.8,-,N/A,,Clear,260,1993-04-10 12:00:00
8:00 AM,43.9,38.8,82,29.86,8.0,West,4.6,-,N/A,,Clear,270,1993-04-10 13:00:00
9:00 AM,47.8,37.9,69,29.87,10.0,NE,5.8,-,N/A,,Clear,50,1993-04-10 14:00:00
10:00 AM,50.9,37.9,61,29.87,15.0,NE,5.8,-,N/A,,Clear,50,1993-04-10 15:00:00
11:00 AM,52.9,34.9,50,29.89,20.0,Calm,Calm,-,N/A,,Clear,0,1993-04-10 16:00:00
12:00 PM,54.9,36.0,49,29.89,20.0,West,5.8,-,N/A,,Clear,280,1993-04-10 17:00:00
1:00 PM,56.8,37.9,49,29.87,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-04-10 18:00:00
2:00 PM,54.0,37.9,55,29.86,15.0,ENE,15.0,-,N/A,,Scattered Clouds,60,1993-04-10 19:00:00
3:00 PM,52.0,36.9,56,29.86,15.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1993-04-10 20:00:00
4:00 PM,52.9,36.9,55,29.86,15.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1993-04-10 21:00:00
5:00 PM,50.0,36.0,59,29.86,15.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1993-04-10 22:00:00
6:00 PM,48.9,36.0,61,29.86,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1993-04-10 23:00:00
7:00 PM,45.9,34.0,63,29.87,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1993-04-11 00:00:00
8:00 PM,45.0,34.0,65,29.87,15.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1993-04-11 01:00:00
9:00 PM,43.9,34.0,68,29.88,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1993-04-11 02:00:00
10:00 PM,43.9,34.0,68,29.87,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1993-04-11 03:00:00
11:00 PM,45.0,34.0,65,29.85,25.0,ENE,11.5,-,N/A,,Overcast,60,1993-04-11 04:00:00
