TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,57.0,61,29.71,10.0,NW,4.6,-,N/A,,Overcast,310,2003-05-10 05:53:00
1:11 AM,69.8,57.2,64,29.76,10.0,WNW,16.1,21.9,N/A,Thunderstorm,Thunderstorm,300,2003-05-10 06:11:00
1:53 AM,64.0,60.1,87,29.71,10.0,North,9.2,-,0.06,Rain,Light Rain,360,2003-05-10 06:53:00
2:53 AM,64.0,60.1,87,29.68,10.0,NNE,4.6,-,0.00,,Overcast,20,2003-05-10 07:53:00
3:53 AM,63.0,59.0,87,29.72,10.0,SSW,5.8,-,N/A,,Overcast,200,2003-05-10 08:53:00
4:53 AM,62.1,59.0,90,29.69,10.0,SE,4.6,-,N/A,,Overcast,130,2003-05-10 09:53:00
5:18 AM,62.6,59.0,88,29.71,10.0,East,4.6,-,N/A,,Overcast,100,2003-05-10 10:18:00
5:39 AM,62.6,57.2,82,29.71,10.0,East,4.6,-,N/A,,Mostly Cloudy,80,2003-05-10 10:39:00
5:53 AM,61.0,57.9,90,29.68,9.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2003-05-10 10:53:00
6:53 AM,62.1,57.9,86,29.67,9.0,NE,10.4,-,N/A,,Overcast,40,2003-05-10 11:53:00
7:46 AM,62.6,57.2,82,29.72,10.0,SSE,6.9,-,N/A,,Overcast,150,2003-05-10 12:46:00
7:53 AM,62.1,57.0,84,29.71,10.0,SSE,5.8,-,N/A,,Overcast,160,2003-05-10 12:53:00
8:53 AM,63.0,57.0,81,29.68,10.0,NE,5.8,-,N/A,,Overcast,40,2003-05-10 13:53:00
9:35 AM,62.6,57.2,82,29.71,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-05-10 14:35:00
9:53 AM,63.0,57.0,81,29.70,10.0,SE,4.6,-,N/A,,Overcast,130,2003-05-10 14:53:00
10:17 AM,62.6,57.2,82,29.72,10.0,ESE,5.8,-,N/A,,Overcast,120,2003-05-10 15:17:00
10:53 AM,62.1,57.0,84,29.71,7.0,East,3.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,80,2003-05-10 15:53:00
11:01 AM,60.8,57.2,88,29.73,5.0,NNE,4.6,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,30,2003-05-10 16:01:00
11:30 AM,59.0,55.4,88,29.70,4.0,Variable,3.5,-,0.09,Rain,Light Rain,0,2003-05-10 16:30:00
11:53 AM,60.1,57.0,90,29.66,5.0,East,6.9,-,0.10,Rain,Light Rain,100,2003-05-10 16:53:00
12:04 PM,60.8,57.2,88,29.66,5.0,East,6.9,-,0.01,Rain,Light Rain,100,2003-05-10 17:04:00
12:53 PM,66.0,61.0,84,29.64,5.0,NNE,8.1,-,0.01,,Haze,20,2003-05-10 17:53:00
1:53 PM,69.1,61.0,75,29.63,6.0,North,6.9,-,N/A,,Haze,10,2003-05-10 18:53:00
2:53 PM,73.0,62.1,68,29.61,6.0,ESE,4.6,-,N/A,,Haze,110,2003-05-10 19:53:00
3:53 PM,70.0,57.9,65,29.60,8.0,East,8.1,-,N/A,,Scattered Clouds,100,2003-05-10 20:53:00
4:53 PM,64.9,55.0,70,29.60,9.0,East,11.5,-,N/A,,Scattered Clouds,80,2003-05-10 21:53:00
5:53 PM,63.0,55.0,75,29.57,8.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2003-05-10 22:53:00
6:53 PM,61.0,55.9,83,29.55,5.0,East,6.9,-,N/A,,Haze,100,2003-05-10 23:53:00
7:53 PM,63.0,57.0,81,29.54,5.0,ESE,9.2,-,N/A,,Haze,120,2003-05-11 00:53:00
8:53 PM,64.0,57.0,78,29.47,7.0,SE,6.9,-,N/A,,Overcast,130,2003-05-11 01:53:00
9:32 PM,69.8,62.6,78,29.48,8.0,South,10.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2003-05-11 02:32:00
9:39 PM,69.8,64.4,83,29.49,8.0,SSW,17.3,21.9,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2003-05-11 02:39:00
9:53 PM,72.0,68.0,87,29.43,9.0,South,16.1,25.3,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2003-05-11 02:53:00
10:53 PM,71.1,68.0,90,29.38,8.0,SSE,11.5,20.7,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,160,2003-05-11 03:53:00
11:09 PM,71.6,69.8,94,29.41,2.0,South,17.3,23.0,0.23,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2003-05-11 04:09:00
11:20 PM,71.6,69.8,94,29.40,7.0,South,13.8,-,0.27,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2003-05-11 04:20:00
11:31 PM,71.6,68.0,88,29.40,8.0,SSW,16.1,25.3,0.27,Rain,Light Rain,200,2003-05-11 04:31:00
11:38 PM,71.6,66.2,83,29.38,9.0,SSW,20.7,28.8,0.27,,Overcast,200,2003-05-11 04:38:00
11:53 PM,72.0,66.9,84,29.36,9.0,SW,12.7,26.5,0.27,Rain,Light Rain,230,2003-05-11 04:53:00
