TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,54.0,63,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-06-20 05:53:00
1:53 AM,68.0,53.1,59,30.15,10.0,ESE,4.6,-,N/A,,Overcast,110,2001-06-20 06:53:00
2:53 AM,66.9,53.1,61,30.15,10.0,ESE,3.5,-,N/A,,Overcast,110,2001-06-20 07:53:00
3:53 AM,68.0,53.1,59,30.14,10.0,ENE,8.1,-,N/A,,Overcast,60,2001-06-20 08:53:00
4:53 AM,66.9,54.0,63,30.16,10.0,NNE,3.5,-,N/A,,Overcast,30,2001-06-20 09:53:00
5:53 AM,68.0,54.0,61,30.17,10.0,NNE,5.8,-,N/A,,Overcast,20,2001-06-20 10:53:00
6:53 AM,68.0,55.0,63,30.19,10.0,NNW,5.8,-,N/A,,Overcast,340,2001-06-20 11:53:00
7:53 AM,69.1,55.0,61,30.19,10.0,NE,3.5,-,N/A,,Mostly Cloudy,40,2001-06-20 12:53:00
8:53 AM,70.0,55.0,59,30.19,10.0,Variable,6.9,-,N/A,,Overcast,0,2001-06-20 13:53:00
9:53 AM,70.0,55.0,59,30.19,10.0,NW,5.8,-,N/A,,Overcast,320,2001-06-20 14:53:00
10:53 AM,72.0,55.9,57,30.21,10.0,NNW,6.9,-,N/A,,Overcast,340,2001-06-20 15:53:00
11:53 AM,73.0,54.0,51,30.22,10.0,North,5.8,-,N/A,,Overcast,10,2001-06-20 16:53:00
12:53 PM,73.0,53.1,49,30.21,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2001-06-20 17:53:00
1:53 PM,75.0,52.0,44,30.20,10.0,East,3.5,-,N/A,,Mostly Cloudy,90,2001-06-20 18:53:00
2:53 PM,75.0,50.0,41,30.19,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2001-06-20 19:53:00
3:53 PM,73.9,50.0,43,30.19,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2001-06-20 20:53:00
4:53 PM,73.0,50.0,44,30.19,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2001-06-20 21:53:00
5:53 PM,73.9,50.0,43,30.17,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2001-06-20 22:53:00
6:53 PM,73.9,50.0,43,30.15,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2001-06-20 23:53:00
7:53 PM,72.0,46.0,40,30.15,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2001-06-21 00:53:00
8:53 PM,71.1,44.1,38,30.15,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2001-06-21 01:53:00
9:53 PM,70.0,45.0,41,30.15,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,2001-06-21 02:53:00
10:53 PM,69.1,46.0,44,30.14,10.0,SE,3.5,-,N/A,,Mostly Cloudy,130,2001-06-21 03:53:00
11:53 PM,69.1,46.0,44,30.15,10.0,SSW,4.6,-,N/A,,Overcast,210,2001-06-21 04:53:00
