TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,63.0,59.0,87,29.69,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2000-05-13 05:53:00
1:53 AM,62.1,57.0,84,29.69,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2000-05-13 06:53:00
2:53 AM,60.1,54.0,80,29.67,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2000-05-13 07:53:00
3:53 AM,59.0,52.0,78,29.70,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2000-05-13 08:53:00
4:53 AM,57.9,48.9,72,29.74,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2000-05-13 09:53:00
5:53 AM,55.9,43.0,62,29.75,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2000-05-13 10:53:00
6:53 AM,54.0,39.9,59,29.77,10.0,West,10.4,19.6,N/A,,Mostly Cloudy,270,2000-05-13 11:53:00
7:53 AM,52.0,39.0,61,29.82,10.0,West,16.1,21.9,N/A,,Scattered Clouds,280,2000-05-13 12:53:00
8:53 AM,52.0,37.0,57,29.85,10.0,West,23.0,29.9,N/A,,Scattered Clouds,270,2000-05-13 13:53:00
9:53 AM,52.0,37.0,57,29.88,10.0,West,21.9,32.2,N/A,,Scattered Clouds,260,2000-05-13 14:53:00
10:53 AM,52.0,37.0,57,29.88,10.0,West,26.5,32.2,N/A,,Scattered Clouds,270,2000-05-13 15:53:00
11:53 AM,53.1,37.9,57,29.89,10.0,West,23.0,31.1,N/A,,Scattered Clouds,280,2000-05-13 16:53:00
12:53 PM,55.0,39.0,55,29.91,10.0,WSW,25.3,36.8,N/A,,Mostly Cloudy,250,2000-05-13 17:53:00
1:53 PM,53.1,37.9,57,29.93,10.0,West,21.9,31.1,N/A,,Overcast,270,2000-05-13 18:53:00
2:53 PM,54.0,37.9,55,29.94,10.0,West,20.7,31.1,N/A,,Overcast,270,2000-05-13 19:53:00
3:53 PM,54.0,37.9,55,29.96,10.0,West,21.9,26.5,N/A,,Overcast,270,2000-05-13 20:53:00
4:53 PM,54.0,37.0,53,29.99,10.0,West,19.6,27.6,N/A,,Overcast,270,2000-05-13 21:53:00
5:53 PM,53.1,36.0,52,30.00,10.0,West,20.7,29.9,N/A,,Mostly Cloudy,270,2000-05-13 22:53:00
6:53 PM,54.0,37.0,53,30.01,10.0,West,24.2,31.1,N/A,,Mostly Cloudy,270,2000-05-13 23:53:00
7:53 PM,53.1,36.0,52,30.03,10.0,WNW,19.6,28.8,N/A,,Mostly Cloudy,290,2000-05-14 00:53:00
8:53 PM,52.0,36.0,54,30.03,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2000-05-14 01:53:00
9:53 PM,50.0,37.0,61,30.05,10.0,West,5.8,-,N/A,,Clear,280,2000-05-14 02:53:00
10:53 PM,48.9,39.0,69,30.07,10.0,WSW,9.2,-,N/A,,Clear,240,2000-05-14 03:53:00
11:53 PM,48.9,39.0,69,30.08,10.0,WSW,9.2,-,N/A,,Clear,250,2000-05-14 04:53:00
