TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,59.9,84,30.09,15.0,Calm,Calm,-,N/A,,Clear,0,1994-08-03 05:00:00
1:00 AM,63.9,61.0,90,30.10,15.0,Calm,Calm,-,N/A,,Clear,0,1994-08-03 06:00:00
2:00 AM,61.9,59.9,93,30.09,15.0,Calm,Calm,-,N/A,,Clear,0,1994-08-03 07:00:00
3:00 AM,61.9,59.9,93,30.07,15.0,Calm,Calm,-,N/A,,Clear,0,1994-08-03 08:00:00
4:00 AM,61.9,59.9,93,30.06,15.0,Calm,Calm,-,N/A,,Clear,0,1994-08-03 09:00:00
5:00 AM,61.9,59.9,93,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,1994-08-03 10:00:00
6:00 AM,61.9,59.9,93,30.07,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-08-03 11:00:00
7:00 AM,63.9,61.9,93,30.07,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-08-03 12:00:00
8:00 AM,68.9,64.9,87,30.07,3.0,SSW,9.2,-,N/A,Fog,Fog,200,1994-08-03 13:00:00
9:00 AM,72.9,66.9,82,30.07,3.0,SSW,6.9,-,N/A,,Drizzle,210,1994-08-03 14:00:00
10:00 AM,77.9,68.0,71,30.05,5.0,SW,12.7,-,N/A,,Drizzle,220,1994-08-03 15:00:00
12:00 PM,82.9,68.9,62,30.03,10.0,SW,17.3,-,N/A,,Scattered Clouds,220,1994-08-03 17:00:00
1:00 PM,83.8,68.0,59,30.03,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1994-08-03 18:00:00
2:00 PM,86.0,68.0,55,30.01,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1994-08-03 19:00:00
3:00 PM,86.0,68.0,55,29.99,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1994-08-03 20:00:00
4:00 PM,84.9,68.0,57,29.97,10.0,SSW,20.7,-,N/A,,Overcast,210,1994-08-03 21:00:00
5:00 PM,84.9,68.9,59,29.95,10.0,SW,13.8,-,N/A,,Overcast,220,1994-08-03 22:00:00
6:00 PM,81.9,72.0,72,29.95,5.0,SW,13.8,-,N/A,Rain,Light Rain,230,1994-08-03 23:00:00
7:00 PM,72.9,70.9,93,29.99,5.0,SW,11.5,-,0.20,Rain,Light Rain,220,1994-08-04 00:00:00
8:00 PM,73.9,70.0,87,29.96,10.0,SW,8.1,-,N/A,,Overcast,220,1994-08-04 01:00:00
9:00 PM,72.9,68.9,87,29.97,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1994-08-04 02:00:00
10:00 PM,73.9,68.9,84,29.99,7.0,West,5.8,-,N/A,,Overcast,260,1994-08-04 03:00:00
11:00 PM,72.9,68.9,87,29.99,7.0,WSW,5.8,-,N/A,,Overcast,240,1994-08-04 04:00:00
