TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,23.9,14.9,69,30.01,10.0,WNW,11.5,-,N/A,,Overcast,300,1995-12-21 07:00:00
2:00 AM,23.9,16.0,72,30.02,10.0,WNW,11.5,-,N/A,,Overcast,300,1995-12-21 08:00:00
3:00 AM,23.0,14.9,71,30.03,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,1995-12-21 09:00:00
4:00 AM,23.0,14.9,71,30.04,15.0,NW,9.2,-,N/A,,Scattered Clouds,320,1995-12-21 10:00:00
5:00 AM,21.9,14.0,72,30.05,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,1995-12-21 11:00:00
7:00 AM,20.8,14.0,75,30.07,15.0,North,8.1,-,N/A,,Clear,350,1995-12-21 13:00:00
8:00 AM,20.8,14.0,75,30.08,15.0,NNW,5.8,-,N/A,,Clear,330,1995-12-21 14:00:00
10:00 AM,25.9,14.9,63,30.10,15.0,NW,11.5,-,N/A,,Scattered Clouds,310,1995-12-21 16:00:00
11:00 AM,28.9,14.9,56,30.10,15.0,NW,8.1,-,N/A,,Scattered Clouds,320,1995-12-21 17:00:00
12:00 PM,30.9,18.0,59,30.08,15.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1995-12-21 18:00:00
1:00 PM,29.8,19.9,67,30.08,4.0,North,11.5,-,N/A,Snow,Light Snow Showers,360,1995-12-21 19:00:00
2:00 PM,28.9,23.9,81,30.09,2.0,NNW,8.1,-,N/A,Snow,Light Snow Showers,340,1995-12-21 20:00:00
3:00 PM,29.8,23.0,76,30.10,8.0,North,10.4,-,N/A,,Overcast,10,1995-12-21 21:00:00
4:00 PM,29.8,21.9,72,30.11,10.0,North,8.1,-,N/A,,Overcast,350,1995-12-21 22:00:00
5:00 PM,29.8,20.8,69,30.13,10.0,North,9.2,-,N/A,,Overcast,350,1995-12-21 23:00:00
6:00 PM,28.9,20.8,72,30.14,15.0,North,9.2,-,N/A,,Overcast,360,1995-12-22 00:00:00
7:00 PM,27.9,19.9,72,30.15,15.0,North,9.2,-,N/A,,Mostly Cloudy,360,1995-12-22 01:00:00
8:00 PM,27.9,18.9,69,30.16,15.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,1995-12-22 02:00:00
9:00 PM,25.9,18.0,72,30.16,15.0,NW,10.4,-,N/A,,Mostly Cloudy,320,1995-12-22 03:00:00
10:00 PM,25.0,16.9,71,30.18,15.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1995-12-22 04:00:00
11:00 PM,25.0,16.0,69,30.18,15.0,NW,9.2,-,N/A,,Overcast,320,1995-12-22 05:00:00
