TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.9,45.0,93,29.78,5.0,South,8.1,-,0.01,Rain,Light Rain,190,2001-12-13 06:53:00
1:53 AM,46.9,45.0,93,29.79,10.0,SW,6.9,-,0.00,,Overcast,230,2001-12-13 07:53:00
2:53 AM,46.9,45.0,93,29.79,9.0,West,12.7,-,N/A,,Overcast,260,2001-12-13 08:53:00
3:53 AM,46.9,45.0,93,29.80,10.0,West,10.4,-,N/A,,Overcast,270,2001-12-13 09:53:00
4:21 AM,46.4,44.6,93,29.80,10.0,West,13.8,-,N/A,,Overcast,280,2001-12-13 10:21:00
4:53 AM,46.9,44.1,90,29.82,10.0,West,11.5,-,N/A,,Overcast,280,2001-12-13 10:53:00
5:53 AM,46.0,44.1,93,29.85,10.0,West,8.1,-,N/A,,Overcast,260,2001-12-13 11:53:00
6:53 AM,46.0,43.0,89,29.86,8.0,West,9.2,-,0.00,,Overcast,280,2001-12-13 12:53:00
7:53 AM,46.0,42.1,86,29.88,9.0,WNW,10.4,-,N/A,,Overcast,300,2001-12-13 13:53:00
8:53 AM,45.0,41.0,86,29.92,9.0,NW,11.5,-,N/A,,Overcast,310,2001-12-13 14:53:00
9:53 AM,45.0,39.0,80,29.94,8.0,West,10.4,-,N/A,,Overcast,280,2001-12-13 15:53:00
10:53 AM,44.1,37.9,79,29.96,9.0,WNW,13.8,-,N/A,,Overcast,290,2001-12-13 16:53:00
11:53 AM,43.0,37.0,80,29.96,8.0,WNW,13.8,-,N/A,,Overcast,290,2001-12-13 17:53:00
12:53 PM,44.1,37.9,79,29.95,9.0,WSW,8.1,-,N/A,,Overcast,250,2001-12-13 18:53:00
1:53 PM,44.1,37.9,79,29.96,9.0,West,12.7,-,N/A,,Overcast,260,2001-12-13 19:53:00
2:53 PM,43.0,37.0,80,29.96,8.0,West,13.8,-,N/A,,Overcast,270,2001-12-13 20:53:00
3:25 PM,41.0,35.6,81,29.96,7.0,West,11.5,-,N/A,,Overcast,260,2001-12-13 21:25:00
3:53 PM,39.9,36.0,86,29.99,6.0,West,10.4,-,N/A,,Overcast,260,2001-12-13 21:53:00
4:17 PM,39.2,35.6,87,29.98,4.0,WNW,9.2,-,N/A,,Overcast,290,2001-12-13 22:17:00
4:53 PM,37.9,34.0,86,30.02,4.0,West,9.2,-,N/A,,Overcast,270,2001-12-13 22:53:00
5:53 PM,35.1,32.0,89,30.02,4.0,West,9.2,-,N/A,,Overcast,280,2001-12-13 23:53:00
6:16 PM,35.6,30.2,81,29.99,4.0,WNW,11.5,-,N/A,,Overcast,300,2001-12-14 00:16:00
6:53 PM,35.1,28.9,78,30.03,5.0,WNW,11.5,-,N/A,,Haze,300,2001-12-14 00:53:00
7:53 PM,34.0,28.0,79,30.05,7.0,WNW,10.4,-,N/A,,Overcast,300,2001-12-14 01:53:00
8:53 PM,33.1,28.0,82,30.07,7.0,West,6.9,-,N/A,,Overcast,280,2001-12-14 02:53:00
9:53 PM,33.1,28.0,82,30.05,8.0,WSW,8.1,-,N/A,,Overcast,250,2001-12-14 03:53:00
10:53 PM,32.0,27.0,82,30.04,8.0,WSW,5.8,-,N/A,,Overcast,250,2001-12-14 04:53:00
11:53 PM,33.1,27.0,78,30.01,8.0,Calm,Calm,-,N/A,,Overcast,0,2001-12-14 05:53:00
