TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,69.8,69.8,100,30.08,5.0,WNW,5.8,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,300,1996-07-29 05:45:00
1:45 AM,69.8,69.8,100,30.06,8.0,SSW,5.8,-,N/A,Rain,Rain,200,1996-07-29 06:45:00
3:45 AM,68.0,68.0,100,30.00,8.0,SSW,8.1,-,N/A,,Overcast,200,1996-07-29 08:45:00
4:45 AM,68.0,68.0,100,30.01,8.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1996-07-29 09:45:00
5:45 AM,68.0,68.0,100,30.02,3.0,WSW,5.8,-,N/A,,Overcast,250,1996-07-29 10:45:00
7:45 AM,69.8,69.8,100,30.04,3.0,West,6.9,-,N/A,,Overcast,270,1996-07-29 12:45:00
8:45 AM,69.8,69.8,100,30.04,5.0,West,6.9,-,N/A,,Mostly Cloudy,280,1996-07-29 13:45:00
9:45 AM,73.4,71.6,94,30.02,5.0,NW,6.9,-,N/A,,Mostly Cloudy,310,1996-07-29 14:45:00
10:45 AM,75.2,69.8,83,30.02,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-07-29 15:45:00
11:45 AM,75.2,69.8,83,30.03,8.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1996-07-29 16:45:00
12:45 PM,77.0,68.0,74,30.02,8.0,West,11.5,-,N/A,,Mostly Cloudy,270,1996-07-29 17:45:00
1:45 PM,78.8,69.8,74,30.02,8.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1996-07-29 18:45:00
2:45 PM,78.8,69.8,74,30.01,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1996-07-29 19:45:00
3:45 PM,78.8,69.8,74,30.01,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1996-07-29 20:45:00
4:45 PM,78.8,66.2,65,30.01,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1996-07-29 21:45:00
5:45 PM,80.6,64.4,58,29.99,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1996-07-29 22:45:00
6:45 PM,77.0,64.4,65,30.00,12.0,West,9.2,-,N/A,,Mostly Cloudy,280,1996-07-29 23:45:00
7:45 PM,75.2,66.2,73,30.00,12.0,West,6.9,-,N/A,,Scattered Clouds,280,1996-07-30 00:45:00
8:45 PM,73.4,64.4,73,30.00,12.0,West,6.9,-,N/A,,Scattered Clouds,280,1996-07-30 01:45:00
9:45 PM,71.6,66.2,83,30.02,12.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1996-07-30 02:45:00
10:45 PM,69.8,64.4,83,30.02,12.0,SW,5.8,-,N/A,,Scattered Clouds,230,1996-07-30 03:45:00
11:45 PM,69.8,66.2,88,30.00,12.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-07-30 04:45:00
