TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,24.3,10.2,55,30.28,30.0,West,19.6,-,N/A,,Clear,270,1991-12-15 06:00:00
1:00 AM,24.3,10.2,55,30.27,20.0,West,16.1,-,N/A,,Clear,270,1991-12-15 07:00:00
2:00 AM,23.2,12.2,63,30.26,20.0,West,13.8,-,N/A,,Clear,270,1991-12-15 08:00:00
3:00 AM,22.1,13.1,68,30.25,20.0,West,11.5,-,N/A,,Clear,270,1991-12-15 09:00:00
4:00 AM,23.2,14.2,68,30.20,20.0,SW,11.5,-,N/A,,Clear,220,1991-12-15 10:00:00
5:00 AM,25.2,15.3,66,30.15,20.0,SW,11.5,-,N/A,,Clear,220,1991-12-15 11:00:00
6:00 AM,27.1,16.2,63,30.12,15.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1991-12-15 12:00:00
7:00 AM,29.1,17.2,61,30.09,15.0,SW,15.0,-,N/A,,Overcast,220,1991-12-15 13:00:00
8:00 AM,30.2,19.2,64,30.09,3.0,WSW,17.3,-,N/A,Snow,Light Snow,250,1991-12-15 14:00:00
9:00 AM,28.2,25.2,88,30.10,2.0,West,13.8,-,N/A,Snow,Light Snow,260,1991-12-15 15:00:00
9:07 AM,-9999,-9999,N/A,30.12,3.0,WNW,15.0,25.3,N/A,Fog,Unknown,290,1991-12-15 15:07:00
9:20 AM,-9999,-9999,N/A,30.13,2.0,WNW,13.8,24.2,N/A,Fog,Unknown,290,1991-12-15 15:20:00
10:00 AM,27.1,19.2,72,30.15,15.0,WNW,20.7,32.2,N/A,,Mostly Cloudy,300,1991-12-15 16:00:00
11:00 AM,24.3,17.2,75,30.19,10.0,WNW,17.3,32.2,N/A,,Overcast,300,1991-12-15 17:00:00
12:00 PM,23.2,13.1,65,30.21,20.0,NW,17.3,28.8,N/A,,Mostly Cloudy,310,1991-12-15 18:00:00
1:00 PM,23.2,8.2,53,30.22,20.0,WNW,19.6,31.1,N/A,,Scattered Clouds,300,1991-12-15 19:00:00
2:00 PM,23.2,5.2,46,30.25,20.0,WNW,23.0,-,N/A,,Scattered Clouds,290,1991-12-15 20:00:00
3:00 PM,23.2,7.2,50,30.27,15.0,WNW,16.1,-,N/A,,Scattered Clouds,300,1991-12-15 21:00:00
4:00 PM,21.2,5.2,50,30.31,25.0,WNW,21.9,-,N/A,,Scattered Clouds,290,1991-12-15 22:00:00
5:00 PM,18.1,4.1,54,30.34,20.0,WNW,17.3,-,N/A,,Clear,300,1991-12-15 23:00:00
6:00 PM,17.2,2.1,52,30.36,20.0,WNW,13.8,-,N/A,,Clear,300,1991-12-16 00:00:00
7:00 PM,16.2,3.2,57,30.38,30.0,WNW,17.3,-,N/A,,Clear,290,1991-12-16 01:00:00
8:00 PM,15.3,2.1,56,30.39,20.0,West,16.1,-,N/A,,Clear,280,1991-12-16 02:00:00
9:00 PM,13.1,1.2,59,30.41,20.0,WNW,13.8,-,N/A,,Clear,290,1991-12-16 03:00:00
10:00 PM,13.1,2.1,62,30.41,20.0,WNW,12.7,-,N/A,,Clear,290,1991-12-16 04:00:00
11:00 PM,11.1,0.1,61,30.42,20.0,WNW,9.2,-,N/A,,Clear,290,1991-12-16 05:00:00
