TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,52.0,56,30.02,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1995-07-01 05:00:00
1:00 AM,65.8,52.0,61,30.01,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1995-07-01 06:00:00
3:00 AM,63.0,52.0,67,30.02,10.0,WNW,5.8,-,N/A,,Clear,300,1995-07-01 08:00:00
4:00 AM,61.9,57.9,87,30.03,10.0,WNW,5.8,-,N/A,,Clear,300,1995-07-01 09:00:00
6:00 AM,59.9,50.9,72,30.05,10.0,NW,9.2,-,N/A,,Clear,320,1995-07-01 11:00:00
7:00 AM,61.0,52.0,72,30.05,20.0,NW,10.4,-,N/A,,Clear,310,1995-07-01 12:00:00
8:00 AM,63.0,52.0,67,30.06,20.0,NNW,8.1,-,N/A,,Clear,330,1995-07-01 13:00:00
9:00 AM,64.9,52.0,63,30.07,20.0,NW,11.5,-,N/A,,Clear,310,1995-07-01 14:00:00
10:00 AM,68.0,48.9,50,30.08,30.0,WNW,10.4,-,N/A,,Clear,300,1995-07-01 15:00:00
11:00 AM,68.9,46.9,45,30.09,30.0,North,5.8,-,N/A,,Scattered Clouds,360,1995-07-01 16:00:00
12:00 PM,72.0,43.0,35,30.01,30.0,WNW,11.5,-,N/A,,Clear,300,1995-07-01 17:00:00
1:00 PM,72.9,45.9,38,30.08,30.0,WNW,11.5,-,N/A,,Clear,300,1995-07-01 18:00:00
2:00 PM,73.9,43.9,34,30.07,30.0,WNW,11.5,-,N/A,,Clear,300,1995-07-01 19:00:00
3:00 PM,74.8,43.0,32,30.06,30.0,NW,9.2,-,N/A,,Scattered Clouds,320,1995-07-01 20:00:00
4:00 PM,75.9,41.9,30,30.06,30.0,North,9.2,-,N/A,,Scattered Clouds,10,1995-07-01 21:00:00
5:00 PM,74.8,43.0,32,30.06,20.0,NW,6.9,-,N/A,,Scattered Clouds,310,1995-07-01 22:00:00
6:00 PM,74.8,46.9,37,30.05,20.0,NNW,5.8,-,N/A,,Scattered Clouds,330,1995-07-01 23:00:00
7:00 PM,70.0,50.0,49,30.06,20.0,ENE,6.9,-,N/A,,Clear,60,1995-07-02 00:00:00
8:00 PM,65.8,52.9,63,30.08,20.0,ENE,11.5,-,N/A,,Clear,70,1995-07-02 01:00:00
9:00 PM,64.9,52.9,65,30.08,20.0,ENE,5.8,-,N/A,,Clear,60,1995-07-02 02:00:00
10:00 PM,63.0,52.0,67,30.09,20.0,ENE,6.9,-,N/A,,Clear,60,1995-07-02 03:00:00
11:00 PM,63.0,50.0,63,30.10,20.0,ENE,6.9,-,N/A,,Clear,60,1995-07-02 04:00:00
