TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,63.9,87,29.84,6.0,NE,16.1,-,N/A,,Overcast,40,1992-07-13 05:00:00
1:00 AM,66.9,63.0,87,29.85,6.0,NE,11.5,-,N/A,,Overcast,50,1992-07-13 06:00:00
2:00 AM,64.9,61.9,90,29.84,10.0,NE,11.5,-,N/A,,Overcast,50,1992-07-13 07:00:00
3:00 AM,63.0,59.9,90,29.87,10.0,ENE,11.5,-,N/A,Rain,Light Rain,60,1992-07-13 08:00:00
4:00 AM,63.0,59.9,90,29.87,10.0,ENE,11.5,-,N/A,Rain,Light Rain,60,1992-07-13 09:00:00
5:00 AM,63.0,59.9,90,29.90,10.0,ENE,8.1,-,N/A,,Overcast,60,1992-07-13 10:00:00
6:00 AM,63.0,59.9,90,29.89,10.0,ENE,8.1,-,N/A,,Overcast,60,1992-07-13 11:00:00
7:00 AM,63.0,61.0,93,29.90,10.0,NE,10.4,-,N/A,,Overcast,50,1992-07-13 12:00:00
8:00 AM,63.9,61.0,90,29.91,10.0,ENE,9.2,-,N/A,,Overcast,70,1992-07-13 13:00:00
9:00 AM,63.9,61.0,90,29.92,10.0,ENE,8.1,-,N/A,,Overcast,60,1992-07-13 14:00:00
9:57 AM,-9999,-9999,N/A,29.85,7.0,ENE,9.2,-,N/A,,Overcast,70,1992-07-13 14:57:00
10:00 AM,63.9,61.9,93,29.85,5.0,East,9.2,-,0.10,,Light Drizzle,80,1992-07-13 15:00:00
11:00 AM,66.9,63.9,90,29.85,3.0,SSE,8.1,-,N/A,Rain,Light Rain,150,1992-07-13 16:00:00
12:00 PM,68.9,64.9,87,29.85,3.0,Calm,Calm,-,N/A,,Light Drizzle,0,1992-07-13 17:00:00
1:00 PM,72.0,66.9,84,29.84,2.0,Calm,Calm,-,0.10,,Overcast,0,1992-07-13 18:00:00
2:00 PM,77.0,70.0,79,29.85,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-07-13 19:00:00
3:00 PM,77.9,70.9,79,29.82,3.0,NNW,5.8,-,N/A,,Drizzle,330,1992-07-13 20:00:00
4:00 PM,81.0,70.9,71,29.78,3.0,ENE,5.8,-,N/A,,Drizzle,60,1992-07-13 21:00:00
5:00 PM,77.0,68.0,74,29.77,5.0,ENE,5.8,-,N/A,,Drizzle,60,1992-07-13 22:00:00
6:00 PM,72.0,65.8,81,29.77,5.0,ENE,11.5,-,N/A,,Drizzle,60,1992-07-13 23:00:00
7:00 PM,72.0,66.9,84,29.74,5.0,ESE,8.1,-,N/A,,Drizzle,110,1992-07-14 00:00:00
8:00 PM,72.0,68.9,90,29.83,5.5,West,17.3,-,0.20,Rain,Rain Showers,280,1992-07-14 01:00:00
8:05 PM,-9999,-9999,N/A,29.79,5.0,West,9.2,-,N/A,Rain,Rain,270,1992-07-14 01:05:00
9:00 PM,70.9,68.9,93,29.76,7.0,SSW,6.9,-,0.10,,Overcast,210,1992-07-14 02:00:00
10:00 PM,70.9,68.9,93,29.76,15.0,SW,12.7,-,N/A,Rain,Light Rain,230,1992-07-14 03:00:00
10:25 PM,-9999,-9999,N/A,29.75,15.0,SW,13.8,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,230,1992-07-14 03:25:00
11:00 PM,72.0,68.0,87,29.76,15.0,SW,13.8,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,220,1992-07-14 04:00:00
