TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.9,39.0,69,30.00,10.0,East,10.4,-,N/A,,Clear,100,2006-04-18 05:53:00
1:53 AM,48.0,39.0,71,30.00,10.0,East,9.2,-,N/A,,Clear,90,2006-04-18 06:53:00
2:53 AM,48.0,39.0,71,30.00,10.0,East,9.2,-,N/A,,Clear,100,2006-04-18 07:53:00
3:53 AM,46.9,39.0,74,30.00,10.0,East,6.9,-,N/A,,Clear,90,2006-04-18 08:53:00
4:53 AM,46.0,39.0,76,30.01,10.0,East,6.9,-,N/A,,Clear,90,2006-04-18 09:53:00
5:53 AM,46.0,39.0,76,30.02,10.0,East,6.9,-,N/A,,Clear,80,2006-04-18 10:53:00
6:53 AM,46.9,39.0,74,30.03,10.0,East,10.4,-,N/A,,Clear,90,2006-04-18 11:53:00
7:53 AM,48.9,37.9,66,30.04,10.0,East,10.4,-,N/A,,Clear,100,2006-04-18 12:53:00
8:53 AM,50.0,37.9,63,30.03,10.0,East,12.7,-,N/A,,Clear,90,2006-04-18 13:53:00
9:53 AM,51.1,39.0,63,30.02,10.0,East,11.5,-,N/A,,Clear,90,2006-04-18 14:53:00
10:53 AM,54.0,39.9,59,30.01,10.0,East,9.2,-,N/A,,Clear,80,2006-04-18 15:53:00
11:53 AM,57.0,39.9,53,29.99,10.0,East,13.8,-,N/A,,Clear,90,2006-04-18 16:53:00
12:53 PM,60.1,41.0,49,29.97,10.0,ENE,11.5,-,N/A,,Clear,60,2006-04-18 17:53:00
1:53 PM,62.1,39.9,44,29.96,10.0,East,11.5,-,N/A,,Clear,80,2006-04-18 18:53:00
2:53 PM,64.9,39.9,40,29.93,10.0,East,12.7,-,N/A,,Clear,80,2006-04-18 19:53:00
3:53 PM,64.9,39.0,39,29.91,10.0,ENE,15.0,-,N/A,,Clear,70,2006-04-18 20:53:00
4:53 PM,64.0,39.0,40,29.91,10.0,East,17.3,-,N/A,,Clear,80,2006-04-18 21:53:00
5:53 PM,63.0,39.0,41,29.89,10.0,East,13.8,-,N/A,,Clear,90,2006-04-18 22:53:00
6:53 PM,61.0,39.0,44,29.89,10.0,East,10.4,-,N/A,,Clear,90,2006-04-18 23:53:00
7:53 PM,59.0,39.0,48,29.89,10.0,East,12.7,-,N/A,,Clear,90,2006-04-19 00:53:00
8:53 PM,60.1,37.9,44,29.89,10.0,East,10.4,-,N/A,,Clear,100,2006-04-19 01:53:00
9:53 PM,60.1,37.9,44,29.88,10.0,East,12.7,-,N/A,,Clear,100,2006-04-19 02:53:00
10:53 PM,57.9,39.0,49,29.91,10.0,East,12.7,-,N/A,,Clear,100,2006-04-19 03:53:00
11:53 PM,57.0,37.9,49,29.89,10.0,East,12.7,-,N/A,,Clear,100,2006-04-19 04:53:00
