TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,45.0,30.9,58,29.77,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2002-01-23 06:53:00
1:53 AM,46.0,30.9,56,29.78,10.0,SSW,15.0,21.9,N/A,,Overcast,200,2002-01-23 07:53:00
2:53 AM,46.0,30.9,56,29.77,10.0,SSW,12.7,-,N/A,,Overcast,210,2002-01-23 08:53:00
3:33 AM,46.4,30.2,53,29.76,10.0,SSW,12.7,-,N/A,,Overcast,200,2002-01-23 09:33:00
3:53 AM,46.0,32.0,58,29.76,10.0,SSW,10.4,-,N/A,,Overcast,210,2002-01-23 09:53:00
4:53 AM,46.9,30.9,54,29.78,9.0,SSW,11.5,-,N/A,,Overcast,210,2002-01-23 10:53:00
5:16 AM,46.4,30.2,53,29.76,8.0,SSW,13.8,-,N/A,,Overcast,200,2002-01-23 11:16:00
5:53 AM,46.9,42.1,83,29.77,7.0,SSW,11.5,-,N/A,,Overcast,200,2002-01-23 11:53:00
6:53 AM,46.9,44.1,90,29.77,4.0,SSW,13.8,-,N/A,,Overcast,200,2002-01-23 12:53:00
7:26 AM,46.4,44.6,93,29.76,2.5,SSW,13.8,-,N/A,,Overcast,200,2002-01-23 13:26:00
7:53 AM,46.9,45.0,93,29.79,2.5,SSW,10.4,18.4,N/A,,Overcast,210,2002-01-23 13:53:00
8:33 AM,46.4,44.6,93,29.79,4.0,SSW,8.1,16.1,N/A,,Overcast,210,2002-01-23 14:33:00
8:53 AM,46.9,44.1,90,29.80,3.0,SSW,9.2,-,N/A,,Overcast,210,2002-01-23 14:53:00
9:37 AM,46.4,46.4,100,29.79,2.0,SSW,10.4,17.3,N/A,,Overcast,210,2002-01-23 15:37:00
9:53 AM,48.0,46.9,96,29.80,2.0,SSW,11.5,-,N/A,,Overcast,210,2002-01-23 15:53:00
10:35 AM,48.2,48.2,100,29.78,1.8,SSW,9.2,-,N/A,,Overcast,210,2002-01-23 16:35:00
10:53 AM,48.0,48.0,100,29.80,1.8,SW,5.8,-,N/A,,Overcast,220,2002-01-23 16:53:00
11:33 AM,48.2,46.4,93,29.77,2.0,SW,6.9,-,N/A,,Overcast,230,2002-01-23 17:33:00
11:53 AM,48.9,46.9,93,29.78,2.5,SW,6.9,-,N/A,,Overcast,220,2002-01-23 17:53:00
12:21 PM,48.2,48.2,100,29.77,1.2,SW,6.9,-,N/A,,Overcast,230,2002-01-23 18:21:00
12:53 PM,48.9,48.9,100,29.77,1.0,SW,5.8,-,0.00,,Light Drizzle,230,2002-01-23 18:53:00
1:31 PM,50.0,48.2,94,29.75,2.0,WSW,8.1,-,0.00,,Light Drizzle,250,2002-01-23 19:31:00
1:53 PM,50.0,48.0,93,29.77,2.0,West,11.5,-,0.00,,Light Drizzle,260,2002-01-23 19:53:00
2:41 PM,48.2,46.4,93,29.78,3.0,WNW,8.1,-,0.00,,Overcast,290,2002-01-23 20:41:00
2:53 PM,48.9,46.9,93,29.79,3.0,WNW,8.1,-,0.00,,Overcast,300,2002-01-23 20:53:00
3:53 PM,48.9,46.0,90,29.81,5.0,NW,5.8,-,N/A,,Overcast,310,2002-01-23 21:53:00
4:32 PM,48.2,44.6,87,29.81,6.0,NW,9.2,-,N/A,,Overcast,320,2002-01-23 22:32:00
4:53 PM,48.0,44.1,86,29.84,5.0,NNW,10.4,-,N/A,,Overcast,330,2002-01-23 22:53:00
5:01 PM,46.4,44.6,93,29.84,3.0,NNE,9.2,-,N/A,,Overcast,30,2002-01-23 23:01:00
5:42 PM,42.8,35.6,76,29.87,10.0,North,16.1,-,0.00,,Overcast,10,2002-01-23 23:42:00
5:53 PM,41.0,35.1,79,29.88,10.0,NNE,13.8,-,0.00,,Overcast,20,2002-01-23 23:53:00
6:53 PM,39.9,34.0,79,29.91,10.0,NNE,10.4,-,N/A,,Overcast,20,2002-01-24 00:53:00
7:19 PM,39.2,35.6,87,29.88,10.0,NNE,15.0,-,N/A,,Overcast,20,2002-01-24 01:19:00
7:53 PM,39.0,34.0,82,29.91,10.0,NNE,12.7,-,N/A,,Overcast,30,2002-01-24 01:53:00
8:09 PM,39.2,33.8,81,29.90,10.0,North,12.7,-,N/A,,Overcast,10,2002-01-24 02:09:00
8:53 PM,37.9,32.0,79,29.92,10.0,NNE,11.5,-,N/A,,Overcast,30,2002-01-24 02:53:00
9:53 PM,37.9,32.0,79,29.89,10.0,North,15.0,-,N/A,,Overcast,10,2002-01-24 03:53:00
10:53 PM,37.9,30.9,76,29.89,10.0,NNE,15.0,-,N/A,,Overcast,30,2002-01-24 04:53:00
11:53 PM,37.9,30.9,76,29.91,10.0,NNE,12.7,-,N/A,,Overcast,20,2002-01-24 05:53:00
