TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,15.1,6.1,68,30.24,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,2003-12-12 06:53:00
1:53 AM,14.0,6.1,71,30.25,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2003-12-12 07:53:00
2:53 AM,14.0,6.1,71,30.27,10.0,WNW,8.1,-,N/A,,Overcast,290,2003-12-12 08:53:00
3:53 AM,14.0,6.1,71,30.29,10.0,WNW,8.1,-,N/A,,Overcast,300,2003-12-12 09:53:00
4:53 AM,12.9,5.0,71,30.30,10.0,WNW,10.4,-,N/A,,Clear,300,2003-12-12 10:53:00
5:53 AM,12.0,5.0,73,30.32,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2003-12-12 11:53:00
6:53 AM,12.0,5.0,73,30.34,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2003-12-12 12:53:00
7:53 AM,12.9,3.9,67,30.35,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2003-12-12 13:53:00
8:53 AM,14.0,3.9,64,30.38,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,2003-12-12 14:53:00
9:53 AM,16.0,5.0,62,30.38,10.0,WNW,8.1,-,N/A,,Clear,290,2003-12-12 15:53:00
10:53 AM,19.0,6.1,57,30.37,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2003-12-12 16:53:00
11:53 AM,21.9,6.1,51,30.35,10.0,North,3.5,-,N/A,,Partly Cloudy,360,2003-12-12 17:53:00
12:53 PM,23.0,5.0,46,30.35,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,2003-12-12 18:53:00
1:53 PM,24.1,3.9,42,30.35,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2003-12-12 19:53:00
2:53 PM,25.0,3.0,39,30.37,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-12-12 20:53:00
3:53 PM,25.0,3.9,41,30.38,10.0,NNW,3.5,-,N/A,,Partly Cloudy,330,2003-12-12 21:53:00
4:53 PM,23.0,3.9,44,30.39,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-12-12 22:53:00
5:53 PM,21.9,5.0,48,30.40,10.0,WNW,4.6,-,N/A,,Clear,290,2003-12-12 23:53:00
6:53 PM,21.0,7.0,55,30.40,10.0,West,3.5,-,N/A,,Clear,270,2003-12-13 00:53:00
7:53 PM,21.0,7.0,55,30.39,10.0,NW,4.6,-,N/A,,Clear,310,2003-12-13 01:53:00
8:53 PM,21.0,8.1,57,30.38,10.0,Calm,Calm,-,N/A,,Clear,0,2003-12-13 02:53:00
9:53 PM,19.9,10.0,65,30.43,10.0,South,6.9,-,N/A,,Clear,190,2003-12-13 03:53:00
10:53 PM,19.9,10.0,65,30.43,10.0,Calm,Calm,-,N/A,,Clear,0,2003-12-13 04:53:00
11:53 PM,19.0,10.9,71,30.41,10.0,Calm,Calm,-,N/A,,Clear,0,2003-12-13 05:53:00
