TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.0,14.0,68,30.22,20.0,West,4.6,-,N/A,,Clear,270,1995-11-09 06:00:00
1:00 AM,23.0,14.9,71,30.21,20.0,Calm,Calm,-,N/A,,Clear,0,1995-11-09 07:00:00
2:00 AM,19.9,14.9,81,30.22,20.0,Calm,Calm,-,N/A,,Clear,0,1995-11-09 08:00:00
3:00 AM,23.9,16.9,75,30.21,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-11-09 09:00:00
4:00 AM,23.9,16.9,75,30.19,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-11-09 10:00:00
5:00 AM,23.9,16.9,75,30.18,20.0,South,6.9,-,N/A,,Overcast,190,1995-11-09 11:00:00
6:00 AM,25.0,16.0,69,30.17,20.0,South,5.8,-,N/A,,Overcast,190,1995-11-09 12:00:00
7:00 AM,25.9,16.0,66,30.15,6.0,South,10.4,-,N/A,Snow,Light Snow,180,1995-11-09 13:00:00
7:25 AM,-9999,-9999,N/A,30.14,10.5,South,13.8,-,N/A,,Unknown,190,1995-11-09 13:25:00
8:00 AM,25.9,20.8,81,30.13,10.5,South,13.8,-,N/A,Snow,Light Snow,180,1995-11-09 14:00:00
10:00 AM,30.9,18.0,59,30.08,10.0,South,12.7,-,N/A,,Overcast,180,1995-11-09 16:00:00
1:00 PM,36.9,19.9,50,29.90,15.0,South,17.3,-,N/A,,Overcast,180,1995-11-09 19:00:00
3:00 PM,41.0,23.9,51,29.81,15.0,South,17.3,-,N/A,,Overcast,180,1995-11-09 21:00:00
4:00 PM,41.0,23.9,51,29.77,15.0,South,23.0,-,N/A,,Overcast,180,1995-11-09 22:00:00
5:00 PM,41.9,25.9,53,29.73,15.0,South,18.4,-,N/A,,Mostly Cloudy,180,1995-11-09 23:00:00
6:00 PM,43.9,25.9,49,29.71,15.0,South,20.7,-,N/A,,Mostly Cloudy,180,1995-11-10 00:00:00
7:00 PM,43.9,25.9,49,29.69,20.0,SSW,18.4,-,N/A,,Mostly Cloudy,200,1995-11-10 01:00:00
8:00 PM,45.0,27.0,49,29.68,20.0,SSW,23.0,-,N/A,,Overcast,200,1995-11-10 02:00:00
9:00 PM,45.0,27.9,51,29.68,20.0,SSW,17.3,-,N/A,,Overcast,200,1995-11-10 03:00:00
10:00 PM,47.8,29.8,50,29.67,20.0,South,20.7,-,N/A,,Mostly Cloudy,190,1995-11-10 04:00:00
11:00 PM,47.8,29.8,50,29.67,20.0,South,18.4,-,N/A,,Mostly Cloudy,190,1995-11-10 05:00:00
